tag,item_id,log_IMDB,log_IMDB_nostem,rating_similarity,avg_rating,tag_exists,lsi_tags_75,lsi_imdb_175,tag_prob,targets
vampires,41326609,-0.211160853671102,-0.342786014671233,-0.649811640531872,-0.0285922348873228,-0.5462734591669071,-1.13509380754789,-0.617949007182364,-1.41391657742601,1
vampires,41045510,-0.24118219062585897,-0.34648773113733905,0.4486848291590089,0.136822292569556,-0.5462734591669071,0.022078613605397004,-0.549157647556436,1.67486519003724,1
vampires,40853790,-0.142188756462225,-0.33572352930826893,1.08154429875022,0.705960412463558,-0.5462734591669071,-0.6726398087048149,-1.1550465701758998,-0.7847076881184921,4
vampires,25692046,-0.0661244391385664,-0.327053719690286,-1.66814476144588,-0.7042685250077909,-0.5462734591669071,-1.46351261969897,-0.12424796485586999,-1.4024749075571799,1
vampires,25337669,-0.201307696926977,-0.344636872904286,1.26600619808626,0.372327721491212,-0.5462734591669071,-0.8944114289678499,0.050825498560959005,0.789687970930453,1
vampires,19081975,0.0587232677734545,-0.30766841503884,0.39808710256543206,0.0723386632219588,-0.5462734591669071,-0.459641831798886,0.00248562422922575,-0.921057216442138,1
vampires,19042633,-0.142394030561061,-0.33694119919843607,0.23905336225001503,0.226538646444473,-0.5462734591669071,-0.43047539577391497,-0.0190376501338627,-1.2969374716976299,1
vampires,18470260,-0.0430772896917608,-0.32486191388798696,0.734342181682203,0.6695131437018729,-0.5462734591669071,-0.7606726491460359,0.12158545035424301,0.9369893458697149,1
vampires,18390691,-0.294656093372622,-0.32486191388798696,0.222589706748527,0.983520382264083,-0.5462734591669071,0.0663025186351281,-1.10506620237137,0.297941632474601,1
vampires,18067409,-0.153838061571165,-0.338986884613915,0.43825497410309294,-0.12671949693801401,-0.5462734591669071,-0.377122159142873,-0.46210212726670896,-0.9790079773548721,4
vampires,17225055,-0.300455086664738,-0.295248182159145,-0.37872160622727297,0.7283895009322869,-0.5462734591669071,0.5532397249544461,-0.152726931543616,-0.991943936190117,1
vampires,15524549,-0.298351027151669,-0.33168086527291807,0.18319760955386802,-1.5677884310538701,-0.5462734591669071,0.71033536614585,-0.335346664935308,0.299789092541121,1
vampires,15524542,-0.29706806403394503,-0.281171918228823,0.5535867597627291,0.0443023026360466,-0.5462734591669071,0.8105208882641421,-0.489662417609688,1.7328565599125,1
vampires,15093325,-0.295220597144421,-0.258523258271732,0.27594574211722306,0.422793170545852,-0.5462734591669071,-1.22816556478204,-0.21296585186469896,-0.348424627469284,1
vampires,8134945,-0.273974727914901,-0.278785285244097,-0.521464085339647,1.7096621214391898,-0.5462734591669071,-0.13940384926455898,-0.19397987407286899,-1.4081851830164298,1
vampires,7346955,-0.0698501640324388,0.15913751405527898,-0.00936682180908138,-1.3603193627181203,-0.5462734591669071,-0.9732556564337249,-0.30614588111953306,0.32865696722765997,1
vampires,7208552,-0.11891067365422901,-0.336113183673123,-1.34749136633837,-1.6771302373389199,-0.5462734591669071,0.055809715431023,0.306633114085674,-1.3399374826415802,1
vampires,6600281,-0.272537809223049,-0.349117898100098,0.352230219179089,-1.85656294508876,-0.5462734591669071,-0.15173437506373402,0.11819509717713,0.400147975912491,1
vampires,6405906,-0.157943543547884,-0.33762309433692894,-0.622918129974469,-0.266901299867571,-0.5462734591669071,-0.24239338037468203,-0.880865427755864,-1.40732087952997,1
vampires,6309701,-0.177649857036135,-0.0263379636148384,-0.20477575909637197,0.725585864873698,-0.5462734591669071,-0.25696474211236103,-0.136464172916627,-1.31769319596173,1
vampires,6247751,-0.100056247676148,-0.332947241958691,-0.240547576023688,-0.11270131664505802,-0.5462734591669071,-0.520998053924585,-0.486381430664095,-1.1050405362884599,5
vampires,3888720,-0.0926715119705248,-0.331145090521245,0.16376877211912802,-0.578104902371189,-0.5462734591669071,0.565095999761344,0.489055988260631,-0.232113413529367,1
vampires,3652165,-0.0840238273718136,-0.33138862449927803,-0.7535930081956999,-0.0902722281763289,-0.5462734591669071,0.19168262471807898,-0.552329268270509,-1.27157107527785,1
vampires,3337594,-0.24975238425225998,-0.34731574666265197,-0.913919705749454,1.1657567260725101,-0.5462734591669071,-0.514180695910618,-0.800809346283401,-1.00980509917755,1
vampires,3254516,-0.18329489475412303,-0.0350564800284284,-0.959604194837352,-0.0622358675904167,-0.5462734591669071,-0.964956264068896,-0.171056711946327,-1.36862889144366,1
vampires,3164921,-0.24210592407062098,-0.34648773113733905,0.349471910403971,-0.40427946673853704,-0.5462734591669071,-0.6864523688548521,-0.20426029983572602,1.11826586662572,3
vampires,3093699,-0.0698501640324388,-0.32622570416497304,0.297150240825945,0.285415003674887,-0.5462734591669071,-0.40036045776439294,-0.48277234502394295,-1.0701861005935,1
vampires,3078186,-0.27002320151230896,-0.265147382474236,-0.41570018324370295,0.17607319738983,-0.5462734591669071,-0.258814320982237,-0.755531726434221,-0.720532422763938,1
vampires,2961964,-0.14803906827905,-0.33957136616119504,0.160777731041109,-1.85375930903016,-0.5462734591669071,-0.604406947191115,-1.58704318467894,-0.415152438468823,1
vampires,2895388,-0.278182846941038,-0.286334838563128,0.267498421493423,-0.94538122604663,-0.5462734591669071,0.0433013455097452,0.329818755167863,0.17174922649234303,1
vampires,2771466,0.0119720917635683,-0.32364424399782105,0.129015805495622,-0.4771740042619079,-0.5462734591669071,0.29969328820892305,0.359019538983639,-1.17254430377009,1
vampires,2684122,-0.20243670447057502,-0.343516616605333,-0.339329509032614,0.27700409549911303,-0.5462734591669071,0.387844691398213,-0.0608483604438664,-1.16912884357884,1
vampires,2330175,-0.14655083106248903,0.015452467015666,-0.6185220753641241,-0.325777657097985,-0.5462734591669071,-0.7239181972446509,-0.36443808251956394,-1.1495574841726202,1
vampires,2029611,0.0473818738127686,-0.301726185974829,0.123859492029135,-0.345403109508123,-0.5462734591669071,-0.0845092969086197,0.231826611726159,-1.04098469272145,1
vampires,1993810,-0.236409567827923,-0.34585454279445194,-0.0228997742370058,-0.177184945992654,-0.5462734591669071,0.154453921824418,0.6926959113504221,-1.3153135443998898,1
vampires,1970226,-0.28972951500056,-0.3503842747858711,-0.0816862300067155,-0.252883119574615,-0.5462734591669071,-1.59571008379589,-0.203243193882592,-1.32052967528302,1
vampires,1866210,-0.0352666102310532,-0.318724857641549,-0.533704080529235,0.36672044937403003,-0.5462734591669071,-1.7267219204121202,-0.144458844440722,-0.637763942879155,1
vampires,1795113,-0.128373809610566,-0.33586964969508903,-2.29307409330863,0.16766228921405898,-0.5462734591669071,-0.147643960255354,-0.0754706255980582,-1.4439015470741299,1
vampires,1679789,-0.246519317195594,-0.346877385502192,-1.3595589672295099,0.686334960053421,-0.5462734591669071,0.040633683678193,-0.290178411317648,-1.4421085710543302,5
vampires,1405544,0.035014109357903,-0.318481323663516,-0.251494613974939,0.352702269081074,-0.5462734591669071,0.719820385991369,-0.615105485162851,-0.9574677462612622,1
vampires,1241552,-0.0843830570447765,-0.32588475659572697,0.211918499674788,0.9919312904398571,-0.5462734591669071,-0.474995707673819,-0.333378072767953,-1.10220860558923,1
vampires,1215581,0.0358352057532468,-0.315266675153477,0.9535415321548891,0.65829859946751,-0.5462734591669071,0.3925872013209721,-0.6190426694975619,1.04039153380453,1
vampires,1065465,-0.22748014452856,-0.345416181633993,-0.24804672800604102,-0.0370031430630966,-0.5462734591669071,0.0647612029102313,-0.5869983636622729,-1.06536965960113,1
vampires,1049526,-0.19340464412179298,-0.0842503435911434,0.138771598844618,-4.391049942055161,-0.5462734591669071,0.31801123278558097,-0.20782563898327,-0.380061310003033,5
vampires,1006369,-0.16836120406380803,-0.340886449642574,-0.0345363893820363,-0.5444612696680949,-0.5462734591669071,-0.5127579429337901,-0.321566519763819,-1.17719074694251,1
vampires,925503,-0.13839118563376,-0.33733085356328896,0.315424036461104,0.19569864979997,-0.5462734591669071,0.239759819060052,0.263652185098409,-1.33655216761438,1
vampires,881425,-0.0872163527939596,0.457174396372361,1.07120064084353,-0.0482176872974612,-0.5462734591669071,0.677137796686534,0.0731362097909898,0.7639139709732621,1
vampires,823130,-0.128142876249376,-0.33465197980492306,-1.15009989461896,-0.365028561918261,-0.5462734591669071,-0.0050722557024003795,1.02899707327368,-1.4332814283402802,1
vampires,809248,-0.0465669493719719,-0.3264205313474,0.35972937116144205,0.12000047621800801,-0.5462734591669071,-0.0851021106489647,-0.0429560449672339,-1.3770504065161397,1
vampires,588034,-0.0435802112339089,-0.32335200322418106,0.0374382302187081,-0.63137398748442,-0.5462734591669071,-0.12671763522117802,0.5836577785252229,-0.7135870989103709,1
vampires,335933,3.9855141414556403,2.53500629695198,0.9294063303726031,0.0611241189875942,-0.5462734591669071,-0.00768063615991805,1.16242387572778,1.96078240395322,5
vampires,195579,-0.0341940530646354,-0.323400710019787,-0.0185899167758833,-2.97241009640803,-0.5462734591669071,-0.128021825449937,-0.16381666741971898,-0.715919417301732,1
vampires,68729,-0.24872601375807996,-0.346633851524159,-0.36277513362112,0.19569864979997,-0.5462734591669071,-0.165487653839736,0.303680225834641,-0.968705996647771,1
vampires,22533,-0.15953441781386202,-0.33869464384027503,0.513763676821958,1.1124876409592799,-0.5462734591669071,-0.0918601872888968,-0.382374144488805,-0.7898071157831441,1
vampires,3706,-0.14732060893312401,-0.33353172350597,-2.26807692003412,-1.04350848809732,-0.5462734591669071,-0.45691488859329904,1.9279874963660901,-1.4352169727335602,1
victorians,3234863,2.76054095665214,-0.663471556945407,1.7435384047786298,-0.429512191265858,1.83056878346075,2.9161952939692997,-0.25638424577804303,2.15776739520527,3
victorians,3194841,-0.26612299363442604,-0.367334239656984,-0.312694589922877,-0.656606712011742,1.83056878346075,2.36428570170818,-0.5012552381507821,-0.42013855429925107,2
victorians,3049535,3.51287052888588,-0.0800615591689716,1.1970484787083102,-0.300544932570665,1.83056878346075,2.95294974587068,0.695430067138416,0.518584589963737,2
victorians,49193186,-0.285470077449714,-0.450915100917993,0.44463356314555397,-0.3762431061526261,-0.5462734591669071,-0.5398495308675529,-0.387295624907194,0.0886541066068835,1
victorians,15524542,-0.422182627274452,-1.16622310119723,-0.11650987829258501,0.0443023026360466,-0.5462734591669071,-0.639620083367603,-0.43705726024868397,-1.4099470510195602,1
victorians,6760952,-0.37147992486197395,-0.79799972641097,0.270515321716208,-0.429512191265858,-0.5462734591669071,-0.7751373044104521,-0.016226937983805,-0.9700186392884621,1
victorians,3652514,0.0244424932678519,0.0937242875555501,0.19284307055186,-0.12391586087942301,-0.5462734591669071,-0.130274517663248,-0.0359784793962733,0.27025530639851997,1
victorians,3300573,-0.328577638205262,-0.590606190717861,0.0915183216408722,1.03959310343591,-0.5462734591669071,-0.240472663855965,1.68191347544664,0.48044327880818,1
victorians,3244642,-0.36039512352483294,-0.715198173879668,0.815022713354415,0.46484771142472103,-0.5462734591669071,1.67128643924497,0.148927008234182,1.6256949920631798,4
victorians,3074803,-0.161022655030423,-0.0903386930419745,0.28361728839802103,0.00785503387436191,-0.5462734591669071,-0.128792483312385,-0.314129616020475,-0.8339931900411691,1
victorians,3044365,-0.305535620610927,-0.494312855803517,-1.04149148659868,-0.827628511585802,-0.5462734591669071,-1.26077032050101,-0.166474266845649,-1.4227195214590702,1
victorians,2965832,-0.194995518387772,-0.192769084202756,0.793301031750357,-0.824824875527211,-0.5462734591669071,-1.4878179830531202,0.45132463838631504,1.62084341615668,1
victorians,2547187,-0.16358858126587197,-0.0852244795032764,1.60648493751494,0.428400442663036,-0.5462734591669071,-0.7332253729680659,0.6829623167451639,1.4850089450955501,5
victorians,2153746,-0.4167428636553,-1.12336112106338,0.0268359808643469,-0.157559493582517,-0.5462734591669071,0.412150054752355,-0.360938363110932,0.337638592426097,1
victorians,2058116,-0.17297987128761702,-0.11201321708693301,1.03068798070898,-0.26409766380898003,-0.5462734591669071,-1.0366867266506299,0.631778920393916,0.735633560335974,1
victorians,1419727,-0.14911675729793802,-0.090679640611221,0.251465751738047,-0.188399490227018,-0.5462734591669071,-1.4000815494820702,-0.384014637961601,-1.0733025671545,1
victorians,1223333,-0.249598428678133,-0.32929423228819205,0.46282116163149106,0.672316779760465,-0.5462734591669071,-0.7332253729680659,-0.250587835507496,-1.21338169579208,1
victorians,1167068,-0.0297139458575409,0.0678122722928131,-0.251236022527271,-1.00706121933564,-0.5462734591669071,-0.252749836418508,-0.606028087946711,-1.13302469314798,1
victorians,1164465,-0.36521906484747796,-0.7770558043001109,-0.12280227018582301,1.6563930363259598,-0.5462734591669071,-0.15280143979635502,0.0608871918607768,-1.30926193019115,1
victorians,963772,-0.174878656701849,-0.11138002874404701,0.228364915746431,-0.135130405113787,-0.5462734591669071,-0.0503039440907178,-0.5028957316235779,-1.1543087501665201,1
victorians,900927,-0.0500206860848866,-0.00344576967971356,2.28916635935673,0.8769822120376178,-0.5462734591669071,-0.714077489154926,-0.523237850686254,1.7786271197136998,1
victorians,266624,-0.25293413278421695,-0.302651615091355,-0.385186392418956,1.25827671600602,-0.5462734591669071,-0.839279751115773,-0.0529521185281399,-1.3006427549386201,1
video games,14863741,7.50493856599789,7.74273688321484,0.662108970633791,0.927447661092261,1.83056878346075,1.9107831903443102,7.29021382777986,2.0882505357531103,5
video games,42465462,-0.257758074106861,-0.35973597954234704,1.7461243192553002,0.498491344127813,-0.5462734591669071,-0.6511799513043289,-0.407965842664428,0.0291055695597998,1
video games,16813814,-0.465187550980582,-0.594064373205933,-1.3018068772504698,-1.31546118578066,-0.5462734591669071,-0.23644034479413897,-0.14703988750458802,-1.44648838552775,1
video games,13490451,-0.224503670095439,-0.31604598388318395,1.6090708519916102,-0.0902722281763289,-0.5462734591669071,-0.521116616672654,-0.00766356205580785,-1.4451300884222498,1
video games,2534973,-0.265353215763791,-0.404692351887284,-0.0357431494711506,-0.7098757971249731,-0.5462734591669071,0.0531420535994708,0.136131159146371,-1.03769754844595,1
video games,1783981,-0.34679571447695196,-0.475122378334497,0.6532306642638791,-0.620159443250056,-0.5462734591669071,-0.0763877486658943,0.818685810061184,0.9404953369170709,1
video games,924908,0.0780190330640332,-0.0526396332424285,0.7886463856923449,-0.538853997550912,-0.5462734591669071,-1.6941171646931499,0.5022893022745221,-1.4335223852225603,1
video games,814330,-0.391904697696151,-0.508778774098692,-1.00959854138637,-0.749126701945249,-0.5462734591669071,-0.0907931225562759,-0.0107148799152091,-1.44725819909123,1
vienna,3208463,-0.548477516583267,-0.6636176773322271,6.986049020487941,1.21622217512715,-0.5462734591669071,1.58473563315461,-0.7512664434049499,-0.251957149889167,1
vietnam,3213039,-0.40524751412048704,-0.464309469709822,0.0618837417381944,-0.15195222146533402,-0.5462734591669071,-0.37498802967763106,0.0192186576517488,-1.35375653757667,1
vietnam,3208463,-0.39185337917144203,-0.500839566414808,-1.00270276944858,1.21622217512715,-0.5462734591669071,-0.13460205796776598,-0.789325891973826,-1.20136417071472,1
vietnam,1015554,-0.38123044455668204,-0.44097891461423705,0.7820092052022171,1.34518943382234,-0.5462734591669071,-0.0822566046953091,0.305539451770477,-1.01676862419984,1
vigilantes,6781405,-0.4226958125215421,-0.475122378334497,0.39713893392398497,-0.351010381625306,-0.5462734591669071,1.9576154758315603,-0.6822563513159821,-1.0074968289959498,1
vigilantes,1872234,0.027572923275099998,-0.00831644924037841,3.32525609301056,-0.802395787058482,-0.5462734591669071,-0.148533180865871,-0.0292633927809602,1.49192904385114,1
vigilantes,1241552,-0.0620754075390274,-0.0835684484526503,0.13509960028774198,0.9919312904398571,-0.5462734591669071,-0.935908390791995,-0.29291256710564195,-1.34141606985737,1
violence,6781405,-0.0799393859902254,0.35489012559839894,0.0691415417027246,-0.351010381625306,-0.5462734591669071,0.32216092896799603,-0.0974751113798336,-0.15472586991546697,4
violence,3366043,-0.0799393859902254,-0.5399024164913401,-0.193828721145121,-0.297741296512074,-0.5462734591669071,-0.385302988759633,-0.0974751113798336,-0.178301555848957,1
violence,245494,-0.0799393859902254,-0.323108469246148,-0.0769453867994809,-0.14634494934815198,-0.5462734591669071,-0.465984938820576,-0.0974751113798336,-0.0331904112968498,1
virgin heroines,45491127,-0.0799393859902254,-0.18672944154753196,-0.864787330692659,0.170465925272648,-0.5462734591669071,0.11704737480865302,-0.0974751113798336,-1.077378871771,1
virgin heroines,19171215,-0.0799393859902254,-0.18672944154753196,3.10631533398554,-0.9846321308669069,-0.5462734591669071,-1.6875962135493503,-0.0974751113798336,2.0794616368531003,5
virgin heroines,3366043,-0.0799393859902254,-0.18672944154753196,1.08844007068802,-0.297741296512074,-0.5462734591669071,0.14372399312417497,-0.0974751113798336,0.7918950174149471,1
virtual reality,1334778,-0.0799393859902254,-0.18672944154753196,-0.0405701898276077,-0.9790248587497242,-0.5462734591669071,-0.21719879641002302,-0.0974751113798336,-1.14184599465748,1
virus,21619954,-0.690116644780068,-0.313464523716031,1.77198346402204,1.44892396799022,-0.5462734591669071,-0.549927364453417,0.0181249953365512,-0.547181817295976,1
virus,3230869,-0.32005876310357,-0.301092997631942,0.718309511926828,1.07884400825618,-0.5462734591669071,-0.73684153678417,-0.337205890871144,2.12644314664044,1
virus,1743336,-0.12896397264472,-0.29247189480956604,2.06936362883948,-1.0659375765660501,-0.5462734591669071,-0.281151542718433,-1.6198530541348701,-0.830786547538417,1
virus,6277,-0.171183722922802,-0.290767156963333,-1.2044040986291102,0.0751422992805496,-0.5462734591669071,-0.14799964849956102,0.19934484096479102,-1.307619887155,1
voodoo,3393917,-0.211212172195811,-0.30761970824323304,0.13509960028774198,0.53774224894809,-0.5462734591669071,0.0975438027513054,-0.8006999800518809,-0.7444372093344441,1
voodoo,2982101,-0.22245092910707898,-0.31950416637125606,0.7463235854241229,-1.06313394050746,-0.5462734591669071,-0.26396587238583397,0.8547766664627041,-1.34272803500904,1
voodoo,1191096,-0.17893282015385897,-0.278346924083638,0.13509960028774198,0.8966076644477579,-0.5462734591669071,-0.8546929083647409,0.144661725204912,-1.3889139416530503,1
war,45137868,-0.14095711186920998,-0.238066404116939,-0.5140511305065161,-1.85375930903016,1.83056878346075,1.9095975628636201,-0.38456146911920003,-1.3129170201991398,2
war,44828548,0.982867260732872,0.786919402629371,-1.38110825453512,-2.96399918823226,1.83056878346075,1.8710646697412,1.05524496883842,-0.42608363527039095,3
war,42721001,0.9546420721429301,0.8546218485226129,0.623147859185245,-0.32017038498080297,1.83056878346075,1.6220828987963403,1.0235287616976898,1.77165709579607,5
war,26470461,2.1062297666125698,1.9519859535404,-0.429233135671627,-0.258490391691797,1.83056878346075,2.18347751090298,3.23053931376642,1.5845135398283798,5
war,25037051,0.8853620637857992,0.734316063374191,0.23284716750599802,-0.227650395047295,1.83056878346075,1.46913695378735,0.7799701641031891,1.8377163269628602,4
war,24064628,0.24054480081739102,0.123289312488786,0.20817754339853398,-0.157559493582517,1.83056878346075,2.1971122269309102,-0.199612234996136,-1.22912172691188,2
war,19926928,2.15703510607447,1.8682102650969699,0.4612696129454871,0.938662205326624,1.83056878346075,1.48455011103632,5.98766201037953,2.24868144015384,5
war,18120108,-0.403092136082709,-0.49216975679682395,0.48885270069667,-0.533246725433731,1.83056878346075,0.7921436623134491,-0.23932311366095999,-0.7614496390161141,5
war,16176791,1.44114168638412,1.22381935922101,0.5056611447950471,1.21902581118574,1.83056878346075,0.3665033967457961,2.8455701788168697,2.23474848664419,5
war,15524542,0.80838427672232,0.7362643351984571,-0.0443628643933954,0.0443023026360466,1.83056878346075,1.22015518284248,0.50808571254507,-0.0709991951682285,5
war,14570985,0.833530353829723,0.6037818511483729,-0.0818586243051604,0.06392775504618499,1.83056878346075,1.4584663064611398,0.9730015627355629,0.8945361747501701,2
war,13355552,1.0018551148752,0.7581823932214491,0.797352297763813,0.509705888362179,1.83056878346075,2.06017225291123,1.40959155896244,2.09427947863266,5
war,13103688,1.58483355556928,1.35484063940289,0.098517530157735,1.22182944724433,1.83056878346075,2.56347111846407,2.51965880888799,2.2196132009087,5
war,11196793,0.8319907980884541,0.583812064949647,0.5481563393617139,-0.505210364847819,1.83056878346075,0.8122993294851759,-0.317519969197588,0.9890248289851059,4
war,11196793,0.8319907980884541,0.583812064949647,0.5481563393617139,-0.505210364847819,1.83056878346075,0.8122993294851759,-0.317519969197588,0.9890248289851059,3
war,6571827,1.05009452810164,0.9043027800413941,0.811143841639404,2.1021711696419496,1.83056878346075,0.75005388674896,1.0016555153937399,2.0350830240365703,5
war,4912783,1.9907630860173602,1.82096467335852,-0.0552237051954239,0.591011334061322,1.83056878346075,1.10811338591729,6.361694522177111,2.24758242170317,5
war,4912783,1.9907630860173602,1.82096467335852,-0.0552237051954239,0.591011334061322,1.83056878346075,1.10811338591729,6.361694522177111,2.24758242170317,5
war,4912783,1.9907630860173602,1.82096467335852,-0.0552237051954239,0.591011334061322,1.83056878346075,1.10811338591729,6.361694522177111,2.24758242170317,5
war,4652599,2.27404134241096,2.14730020392306,-0.358637670458442,-1.15845756649956,1.83056878346075,1.9327172987370802,8.22748243190419,2.24826212558927,5
war,3532896,1.5391600685782798,1.5345687151914298,-0.165556056200158,0.907822208682121,1.83056878346075,1.48099322859425,3.18460549652812,2.2320868007379104,5
war,2693329,0.8638082834080251,0.851212372830147,0.143719315209987,0.543349521065272,1.83056878346075,1.3167838225186999,0.131647143654061,0.682967239155763,1
war,2677305,0.9715771852968951,0.8380615380163521,0.0689001896849017,0.95268038561958,1.83056878346075,1.80289108960154,0.682524851819084,1.2923091600553798,5
war,2531376,1.10962401676407,0.8828717899744691,-0.23890983018846101,-0.101486772410693,1.83056878346075,1.24031085001421,1.4620873500919198,2.01834439897999,1
war,2422333,1.27076418435028,1.15075916581104,-0.114441146711246,0.6050295143542779,1.83056878346075,1.76850789266153,1.25757249714997,1.94831523111816,5
war,2252079,2.18320755367605,2.00507636075165,-0.0772901753963707,-0.41269037491431104,1.83056878346075,1.7939988834963603,8.21107749717622,2.24849770260604,5
war,1335445,1.06138460353762,0.8210141595540251,-0.20917181370671697,-0.443530371558814,1.83056878346075,1.22193362406352,0.308054875095431,0.4486013270325229,4
war,1205304,0.9474574786836719,0.697298898713138,0.290771651783484,1.47696032857613,1.83056878346075,1.44364596295252,0.50808571254507,1.24482402800265,3
war,1112006,1.4514053913259097,1.2374572619908701,-0.5529260448058411,0.17326956133123997,1.83056878346075,2.39807608490784,1.78143674612962,1.87800840693966,5
war,1112006,1.4514053913259097,1.2374572619908701,-0.5529260448058411,0.17326956133123997,1.83056878346075,2.39807608490784,1.78143674612962,1.87800840693966,5
war,1065465,1.0018551148752,0.8385486059724191,-0.46000551794404104,-0.0370031430630966,1.83056878346075,0.929083636333126,0.613733492193156,1.2762648304892499,5
war,866393,1.12091409220004,1.0562679823341399,-0.9863253110963109,-0.5136212730235921,1.83056878346075,1.06780205157384,1.6545719175667,0.901181719330112,3
war,726205,1.0973075708339102,0.9788241773195658,0.49816199281269397,0.262985915206157,1.83056878346075,1.55153806369529,0.165113210499107,1.9310798447000301,5
war,524491,0.8463599850069701,0.7372384711105899,0.33533557793149,-0.0370031430630966,1.83056878346075,1.29840659656801,1.13617598016304,0.6480988217027571,3
war,397139,-0.386310978502871,-0.473807294853118,1.8038764092343402,0.33027318061234495,1.83056878346075,1.38377177517768,-0.5437987022119679,-0.17371266753204598,3
war,265616,0.6944571518683721,0.661255869964218,0.6199585646640141,1.4685494204003502,1.83056878346075,1.2687659095507702,-0.600559776370723,0.0761174398912983,5
war,49179216,0.00483881682901929,-0.11751708499048401,0.0196816174788837,0.846142215393118,-0.5462734591669071,-0.736722974036102,-0.8488211219205749,-1.14940338165977,1
war,48857599,-0.41181628528323705,-0.50312878580832,-0.0687566576233483,1.20220399483419,-0.5462734591669071,-0.12630266560293701,0.39707898755251503,-0.654933516590938,1
war,45743836,-0.0057841177857408,-0.0986188482951047,0.30973502461242197,1.4545312401073998,-0.5462734591669071,-0.8754413892768129,-0.15572356628725698,-0.8057401064609849,5
war,45462848,-0.4095582701960421,-0.502252063487401,0.298874183810394,0.8124985826900228,-0.5462734591669071,-0.191518105178281,-0.5139417210070739,-1.30396704516195,1
war,42090179,-0.0904494198506257,-0.177387478150177,0.70184585642534,2.08534935329041,-0.5462734591669071,-0.471023855613508,-0.9327050214962299,-0.706563632129681,4
war,40018073,-0.0988810534603121,-0.14795883224464002,0.17792234402145396,0.335880452729527,-0.5462734591669071,-0.5257998452213789,0.22624893391865197,0.0465270614179246,1
war,27097530,-0.124206745404197,-0.215208304938739,-0.286059670813141,1.17136399818969,-0.5462734591669071,-0.43195743012477794,-0.342892934910172,-1.00043172301302,2
war,26322524,0.00894429880573815,-0.14915701941656304,-0.0117803419873099,0.257378643088976,-0.5462734591669071,-0.443458016687469,-0.0296680478375833,-0.563489919507509,1
war,25457412,-0.15850804731968302,-0.24615173218764302,-0.20055209878447197,0.46484771142472103,-0.5462734591669071,-0.848171957220947,-0.245994453783666,-0.982645733526029,1
war,25457412,-0.15850804731968302,-0.24615173218764302,-0.20055209878447197,0.46484771142472103,-0.5462734591669071,-0.848171957220947,-0.245994453783666,-0.982645733526029,3
war,25217978,-0.052278701172082005,-0.16745129184642002,0.7129652886750358,-0.188399490227018,-0.5462734591669071,-0.624503332988808,-0.151961367922977,-0.0882415574109627,1
war,24065147,-0.41653758955646397,-0.506246020727146,-0.5116376103282879,-0.4098867388557199,-0.5462734591669071,-0.416070021883534,-0.930298964402795,-1.32331658541774,1
war,24037683,-0.293732359927861,-0.39704538497704,-0.764798637594619,-0.12671949693801401,-0.5462734591669071,-0.524436373618585,-0.849586685541213,-1.32581797332985,1
war,21865617,-0.419616701039003,-0.509947737193251,-0.6137812321568891,-1.92104657443635,-0.5462734591669071,0.0794037022967508,0.0460133843740896,-1.19548331776972,1
war,21446358,-0.11548772805614001,-0.174762181866978,0.5356577527244589,-1.78086477150679,-0.5462734591669071,-0.448141245236194,-0.228933321666583,-0.8085986826324459,1
war,19174054,0.254195528389982,0.120366904752387,-0.386996532552628,-0.6145521711328741,-0.5462734591669071,-0.66107994076809,-0.117762547326749,-1.0586177367699101,1
war,19104295,0.135547099262806,0.0593372898572563,-0.128232690586838,1.8638621046616999,-0.5462734591669071,-0.39146825165921995,0.394344831764521,-0.45845281293229,2
war,18449744,-0.378459244222396,-0.472102557006885,-0.439145807832209,-0.953792134222403,-0.5462734591669071,-0.15701041735280402,-0.21416888041141602,-1.3271674419213502,1
war,17375206,0.0702186173082673,-0.00281258133682715,-1.09838160508549,0.47606225565908394,-0.5462734591669071,-0.31321683793369,0.0152814733170375,-1.19332672930001,1
war,16827462,-0.263659704448395,-0.351455824289217,0.10761994911562599,1.2666876241817902,-0.5462734591669071,-0.5253848756031371,-0.0496164484667872,-1.06870263903544,1
war,14407475,0.307156245889655,0.177792216772625,-0.670757547792928,-1.17247574679251,-0.5462734591669071,-0.45466219637998795,0.387564125410296,-1.04805071738405,2
war,13306276,-0.28393052170844396,-0.38886264331512305,-0.18107154306019801,-0.28652675227770896,-0.5462734591669071,-0.583006371164663,-0.106039580970146,-1.25418979075297,1
war,10958266,0.24429105312114702,0.170388783840415,-0.473279878924298,-1.55096661470232,-0.5462734591669071,-0.29715158557034305,0.0247963354592565,-1.32571682914676,4
war,10695325,-0.0371038134156349,-0.0797206115997251,-1.3293899650016598,-2.9275519194705804,-0.5462734591669071,-0.282645433344103,-0.16240584303311403,-1.4219695937649799,1
war,9729372,-0.41017409249255,-0.49932965575100197,0.7739928703245291,-2.06122837736591,-0.5462734591669071,-1.32479420445826,-0.23932311366095999,-0.777237697765663,3
war,6760952,-0.0841038842703596,-0.17347145178340195,-0.11228621798068499,-0.429512191265858,-0.5462734591669071,0.20377602502111497,-1.12004937608958,-1.33324431455444,2
war,6678670,0.16469602129751001,0.0492062763710734,-0.8639253592004341,-2.17337381970956,-0.5462734591669071,0.31113459339758004,-0.177607749214361,-1.28179076097242,4
