tag,item_id,log_IMDB,log_IMDB_nostem,rating_similarity,avg_rating,tag_exists,lsi_tags_75,lsi_imdb_175,tag_prob,targets
vampires,17851499,-0.280184269404688,1.03727233204754,0.42532540171972605,0.7396040451666529,1.83056878346075,0.0831384288609238,0.70724162014255,-0.9031217766697439,1
vampires,16669362,-0.16348594421645402,1.1868021945599598,1.94265381948248,0.515313160479361,1.83056878346075,1.0683948653141802,-0.794466104855255,2.14990222757927,4
vampires,11342428,4.37091626202012,2.5900449759875,0.8714818460951179,-1.5089120738234498,1.83056878346075,1.99911243765571,0.6027968690411801,0.629592234965532,5
vampires,6674845,-0.289113692704052,0.0145757446947464,2.05901997093279,1.49097850886908,1.83056878346075,1.7430169018266999,-0.25955586649211604,2.13689955882752,2
vampires,4551869,5.272582741157,1.1643970685808998,1.9486876199280603,0.60783315041287,1.83056878346075,1.7566516178546299,0.926849013034225,1.7126427474122399,5
vampires,3443248,-0.28721490728981897,0.272088573067097,2.6632619869821497,1.19659672271701,1.83056878346075,1.43060406066493,-0.659945640085952,2.2211750004627,5
vampires,3415432,0.0164881219379591,-0.318578737254729,1.73491868985638,-1.72198841427638,1.83056878346075,0.5775450883085881,0.0769640278941813,1.5412874273184498,2
vampires,3203964,4.259555063401621,1.91448172092328,3.6984897491437594,-1.43882117235867,1.83056878346075,2.51248913679441,-0.162974547437017,2.2464694470372097,5
vampires,3147123,-0.0241048311068488,2.88813056510019,0.020112603224996,-0.47156673214472494,1.83056878346075,1.40866995227217,-0.764390391187321,-0.568153779219441,5
vampires,3048937,-0.215933476469038,2.8920271087487204,-0.29545516007838696,0.310647728202205,1.83056878346075,0.133705440912346,-0.7139725584567129,-1.20936334374986,3
vampires,3048937,-0.215933476469038,2.8920271087487204,-0.29545516007838696,0.310647728202205,1.83056878346075,0.133705440912346,-0.7139725584567129,-1.20936334374986,5
vampires,3048937,-0.215933476469038,2.8920271087487204,-0.29545516007838696,0.310647728202205,1.83056878346075,0.133705440912346,-0.7139725584567129,-1.20936334374986,5
vampires,2926133,-0.114189369381003,1.05431971050987,-0.6236077071682479,-0.157559493582517,1.83056878346075,0.535455312744098,-0.40457548948731603,-1.21769957523961,2
vampires,2454497,-0.164512314710634,0.401161581424715,0.0158027457638735,0.7396040451666529,1.83056878346075,-0.00323453310733114,-0.237463887725125,-0.985592051918053,1
vampires,2223519,4.99340996674012,2.6002734030648904,0.6426284149095179,-0.12111222482083099,1.83056878346075,0.466688918864088,0.5907665835740071,0.47984143451455497,4
vampires,1736002,-0.0811058560568606,2.68648443128866,1.75560600566977,-0.12111222482083099,1.83056878346075,1.94516638728432,0.12475707106831599,2.2326266140416,5
vampires,1575860,-0.288805781555798,0.827833110938956,2.88392668899162,0.34148772484670803,1.83056878346075,1.64757388963117,-0.169088119778971,2.22632023141438,5
vampires,1575860,-0.288805781555798,0.827833110938956,2.88392668899162,0.34148772484670803,1.83056878346075,1.64757388963117,-0.169088119778971,2.22632023141438,5
vampires,1137060,-0.282493603016593,0.742109150671255,1.03758375264678,-0.6650176201875141,1.83056878346075,-0.0660727895838927,-0.382264778257285,0.525271569785707,3
vampires,873132,4.69268341194546,2.8248117308115397,0.23569167343033898,-0.49119218455486297,1.83056878346075,1.02215539356728,0.344145731496951,1.04487481042418,5
vampires,479517,3.53750342074619,2.6290104124728195,1.26255831211737,-1.18088665496829,1.83056878346075,1.35294546067974,0.61646764798115,1.8160339486576798,5
vampires,2384,-0.23317650077125698,0.18719262832470898,0.33938684394494506,-0.135130405113787,1.83056878346075,0.172653303653007,0.00228876501249017,0.160928502641331,1
vampires,54171514,-0.19920363741390898,-0.3432730826273,-1.14665200865006,1.27790216841616,-0.5462734591669071,-0.414706550280741,-0.777514338969692,-1.2721361701963798,1
vampires,47328175,-0.133515925786407,-0.33694119919843607,-0.0372085010079322,-1.6995593258076498,-0.5462734591669071,-0.1755654874256,-0.545439195684765,-0.7178185299681741,1
vampires,44848425,-0.273410224143102,-0.34877695053085106,-0.7109254193305892,1.642374856033,-0.5462734591669071,-0.9210880472833721,-0.0398500439920728,-1.4005652663881498,1
vampires,42484814,-0.276643291199768,-0.349166604895705,0.6114250468909921,-1.04631212415591,-0.5462734591669071,-0.22724698930887,-0.535814967311026,-0.129616019581994,1
vampires,42438620,-0.14603764581539902,-0.33752568074571604,0.7572706233753741,-3.7406063764620097,-0.5462734591669071,0.39021594635959295,0.10933643242403,0.20633417687510103,1
vampires,42275650,0.0172578998085939,-0.317945548911843,-1.4285166866074699,1.49378214492767,-0.5462734591669071,-0.7751965857844871,-0.26502417806810397,-1.3786865805918203,1
vampires,40889283,-0.0750333350280463,-0.32525156825284,-0.7125631651658149,-0.65380307595315,-0.5462734591669071,0.122441979845792,-0.1686944013455,-1.2154742257728501,2
vampires,25457412,-0.243286250138927,-0.34634161075051895,0.731152887160972,0.46484771142472103,-0.5462734591669071,0.15522457968686598,0.6744317506866221,0.44809013778285295,1
vampires,24064628,-0.271100890531198,-0.34882565732645804,-0.659896706990899,-0.157559493582517,-0.5462734591669071,0.202708960288494,0.271635919999352,-0.551080245403894,1
vampires,22223422,-0.0906598258019325,-0.319747700349289,0.477388479850084,0.6190476946472329,-0.5462734591669071,0.143071898009795,-0.345955189392725,-0.0560761828752743,2
vampires,21823574,-0.17965127949978502,-0.34039938168650796,0.13174653118298899,0.515313160479361,-0.5462734591669071,0.508778694428577,0.266605073349443,-1.1050186099063,1
vampires,21587729,-0.240515049804642,-0.34604936997687896,-0.838928185925924,0.882589484154802,-0.5462734591669071,0.152319792359176,-0.295756089125156,-1.4359539532691001,1
vampires,19175758,-0.18786224345322303,-0.33981490013922805,-1.21647169952025,0.7368004091080609,-0.5462734591669071,-0.379493414104252,0.0164845018637548,-1.44387181102943,1
vampires,18390772,-0.29219280418659105,-0.350335567990264,0.151502917784774,1.7096621214391898,-0.5462734591669071,-0.8104097219609749,-0.524440879232971,0.351842016572958,1
vampires,18252889,-0.0903211235388532,-0.332752414776264,-0.164521690409488,2.12179662205209,-0.5462734591669071,-0.283066331099747,0.136131159146371,-1.24833834047152,2
vampires,18236513,-0.0665452510411801,-0.327735614828779,-1.31646039261829,1.1797749063654601,-0.5462734591669071,0.381323740254419,1.01696678780651,-1.2991072454111998,3
vampires,18034963,-0.282801514164847,-0.0154763481945557,-0.0443628643933954,-1.55377025076091,-0.5462734591669071,-0.26333748982106897,0.0447009895958525,-0.488632128749308,1
vampires,16646043,-0.127911942888185,-0.33547999533023604,-0.6880831747866399,-2.08646110189323,-0.5462734591669071,-0.30900786037724104,-0.149938092639862,-1.3544120016987602,1
vampires,15553789,-0.29501532304558503,-0.195613561066184,0.17144893811484802,1.00314583467422,-0.5462734591669071,-0.5702015943732129,-0.341033708974336,-0.8580735427390559,1
vampires,15547563,-0.147679838606087,-0.33781792151935497,1.2185977660139198,0.422793170545852,-0.5462734591669071,0.7281197783561981,-0.370453225253151,-0.7305839012281609,1
vampires,7897971,-0.005527525162195871,-0.32539768863965995,1.38323432102879,0.0471059386946387,-0.5462734591669071,-0.7852151379963159,-0.263930515752906,1.8965560487447801,1
vampires,6433885,-0.10220136200898301,-0.33338560311915005,-0.921677449179475,-0.934166681812265,-0.5462734591669071,-0.653551206265709,-0.162766751597129,-1.32329228856116,5
vampires,6186633,-0.00814476992235414,-0.313610644102851,-1.53798706611998,-1.3294793660736202,-0.5462734591669071,-0.318374317474691,0.0479819765414453,-1.38612148919459,1
vampires,5219564,-0.164974181433015,-0.33820757588420897,-0.184778020476764,-0.9902394029840881,-0.5462734591669071,-1.6822608898862499,-0.19011924610022102,-1.1734485889950201,1
vampires,4717423,-0.29650356026214597,-0.304940834484868,-0.0993566455973174,1.47415669251753,-0.5462734591669071,-0.378367067997597,-0.170433324426665,-1.30779808633697,1
vampires,4259809,-0.28480293662849704,-0.34989720682980396,-0.269251226714763,-0.2893303883363,-0.5462734591669071,-1.02068075566132,-0.32419130932029305,-1.39640930362246,1
vampires,4195128,-0.19869045216681896,-0.0925792056398803,0.12241137992219801,-0.00335951036000272,-0.5462734591669071,-0.8594354182875,0.550519810374736,-0.540253970561516,2
vampires,3393917,-0.24657063572030302,-0.346682558319765,-1.20181818415243,0.53774224894809,-0.5462734591669071,-0.270818799224221,-0.16115906799378898,-1.43391634296388,1
vampires,3376836,-0.166411100124867,-0.340740329255754,-0.38742751829874,0.5545640652996379,-0.5462734591669071,-0.372498211968182,-0.16991930313852202,-1.01253398401451,1
vampires,3358314,0.0905407530930257,-0.305281782054114,3.08476604667992,-2.81260284106834,-0.5462734591669071,0.801035868418623,-0.0119835282008383,2.2220893205916803,1
vampires,3328799,1.55045014401426,0.683660995943277,0.6571957331281121,-0.10429040846928399,-0.5462734591669071,-0.8582497908068101,-0.9196904399453778,1.717210650735,1
vampires,3214749,-0.187041147057879,-0.340642915664541,-0.4028568080095579,-0.4603521879103599,-0.5462734591669071,-0.16845172254146099,-0.152376959602752,-1.3036500209208401,1
vampires,3186437,-0.253395999506598,-0.346828678706585,-0.792381725345802,0.9695022019711271,-0.5462734591669071,0.229207734481912,-0.45182170150385104,-1.3845911203351298,1
vampires,3097440,-0.24826414703569896,-0.346828678706585,-1.00615065541747,0.958287657736764,-0.5462734591669071,-0.711943359689684,-0.63796302755048,-1.42289578009307,1
vampires,2982101,-0.27602746890326,-0.34941013887373806,0.741668939366111,-1.06313394050746,-0.5462734591669071,-0.321871918542726,-0.14456821067224201,-0.0889022625154563,1
vampires,2961919,-0.0734629881719514,-0.329781300244258,-0.5616319568773079,-2.5378465073264,-0.5462734591669071,0.44771887917305,0.45307449809063105,-0.873524861632875,1
vampires,2793516,-0.26704672707918803,-0.348582123348425,-0.22658363784965102,1.5919094069783601,-0.5462734591669071,-0.13406852560145502,-0.448540714558258,-1.39987707874584,1
vampires,2651694,-0.0850968977234785,-0.329781300244258,0.19972160305981196,-0.3846540143284,-0.5462734591669071,-0.7605540863979671,0.24691915167588602,0.8717029430268299,1
vampires,2561472,-0.255243466396121,-0.347267039867045,0.31688938799788596,0.00224776175718022,-0.5462734591669071,-0.8795910854592272,0.19365779692576396,-0.0228108438889787,1
vampires,2394716,-0.162151662574021,-0.34054550207332795,-0.48465790262166203,-1.3911593593626201,-0.5462734591669071,-0.0900224646938275,-0.47949135807834997,-0.637574547785613,1
vampires,2361393,-0.150399720415663,-0.33733085356328896,-0.17891661432963699,-1.06874121262464,-0.5462734591669071,0.442976369250291,-0.45258726512449,-1.31113201716333,1
vampires,2191061,-0.22691564075676102,-0.34512394086035303,0.17749997799026396,-0.822021239468619,-0.5462734591669071,-0.11824039873424601,0.491133946659507,-0.10210136549100998,1
vampires,2146310,-0.065282815333339,-0.33021966140471803,0.976556170997283,-0.931363045753674,-0.5462734591669071,-0.12280506453490199,-0.43935395111059894,0.31046353581125397,1
vampires,1835605,-0.245646902275541,-0.34619549036369895,-0.868235216661557,-0.236061303223068,-0.5462734591669071,-0.874848575536468,-0.557906946078017,-1.42736398238991,1
vampires,1708725,-0.29481004894674895,-0.303771871390308,-0.081772427155938,-0.278115844101935,-0.5462734591669071,-0.248991397304721,-0.7025984703786581,-1.2528331849293601,1
vampires,1407851,-0.10280692060055001,-0.330950263338818,-0.320710924800565,0.635869510998781,-0.5462734591669071,-0.15031162208690602,-0.36542237860324206,-1.0704122898911,1
vampires,1405544,0.035014109357903,-0.318481323663516,-0.251494613974939,0.352702269081074,-0.5462734591669071,0.719820385991369,-0.615105485162851,-0.9574677462612622,1
vampires,1148702,-0.26843232724633104,-0.348241175779178,-0.6492082604873161,-0.160363129641107,-0.5462734591669071,-0.6839625511454039,-0.0913702883364007,-1.4002432184967601,1
vampires,1112006,-0.00147336171018597,-0.321501144991128,-0.36622301959001796,0.17326956133123997,-0.5462734591669071,-0.22626291849989702,-0.35382955806214794,-1.3475850841366699,1
vampires,1105831,-0.0320130157645035,-0.32598217018694,-0.23115208675844098,0.23775319067883605,-0.5462734591669071,0.21895205677394503,-0.10736838068311098,-1.1345254732126397,1
vampires,945340,-0.130647220255174,-0.334505859418103,-0.5818882869445829,0.42559680660444393,-0.5462734591669071,-0.131637989266041,-0.151939494676673,-1.3224735699116101,1
vampires,522169,-0.17369833063354298,-0.341763171963494,-0.24606419357392498,0.262985915206157,-0.5462734591669071,0.189133525634596,-1.1258457863601201,-0.8671681685709979,1
vampires,442737,-0.0151240892827762,-0.326176997369366,-0.7044606331389051,0.25177137097179203,-0.5462734591669071,0.644533040967564,-0.7004111457482621,-1.09689854325477,1
vampires,113603,-0.234100234216019,-0.34639031754612604,-0.054275536553977,-0.538853997550912,-0.5462734591669071,-0.5147142282769289,-0.395279359808136,-1.3709165008437199,1
vampires,87373,0.0393248654334578,-0.311808492665405,2.9813294676129902,-0.0285922348873228,-0.5462734591669071,-0.911603027437853,-0.0934187178527657,2.2049353830870198,1
vampires,68729,-0.24872601375807996,-0.346633851524159,-0.36277513362112,0.19569864979997,-0.5462734591669071,-0.165487653839736,0.303680225834641,-0.968705996647771,1
victorians,3360164,2.4187595820902996,-0.586417406295689,1.1194710444081002,-0.474370368203317,1.83056878346075,2.89781806801861,1.14273795405423,2.05810618207552,4
victorians,3331021,2.80980674037277,-0.403620802383937,0.957765192466789,-0.564086722078233,1.83056878346075,2.09633389107227,-0.24041677597615801,1.8274660984114501,5
victorians,3165724,2.81134629611404,16.962933291553398,1.07033866935131,0.0414986665774558,1.83056878346075,2.01156152620295,0.7412545181451949,2.12988835315333,3
victorians,3057979,2.9668414259822704,-0.317312360568956,1.23842311033508,-0.36222492585967103,1.83056878346075,1.5562805736180498,1.1985147321293101,1.02269819936381,4
victorians,1461747,3.25576472009386,-0.374348018224342,1.1798090488638202,0.21812773826869897,1.83056878346075,2.9980035901369,0.480416055970571,1.25151885242087,5
victorians,48870448,-0.36732312436054604,-0.7648791053984492,-0.678860079819838,0.0611241189875942,-0.5462734591669071,-0.4433394539394,-0.46997649593613106,-1.3930249766857299,4
victorians,42805826,-0.320264037202406,-0.612524248740853,-0.626021227346477,0.46484771142472103,-0.5462734591669071,-0.425140072110811,-0.172883128012707,-1.15566298224272,1
victorians,34393786,-0.11404567751181699,-0.0656443476694037,-2.221530459454,-0.300544932570665,-0.5462734591669071,-0.39111256341501294,-0.437713457637802,-1.4067411547580901,1
victorians,15779085,-0.0263115276693351,0.0586066879231566,-2.63441480422952,-1.05191939627309,-0.5462734591669071,0.41155724101200997,-0.683787478557259,-1.44718847834611,2
victorians,14911331,-0.0274405352129328,0.0494985171447133,-0.511465216029843,1.00034219861563,-0.5462734591669071,0.022315739101534997,-0.383795905498561,0.0618132671321146,5
victorians,10090991,-0.171748226694601,-0.116591655873958,1.09274992814914,-0.6762321644218791,-0.5462734591669071,0.276277145465299,-0.26502417806810397,0.421226803280766,3
victorians,4195128,-0.243850753910726,-0.29865765785160997,0.330939523321145,-0.00335951036000272,-0.5462734591669071,-1.00763885337373,-0.602200269843519,0.463561929496015,2
victorians,3393910,-0.31739019981870303,-0.512967558520863,0.36179810274278107,0.9695022019711271,-0.5462734591669071,1.58117875071254,0.12738186062478998,-0.26187158312277203,2
victorians,3349450,-0.35613568597398704,-0.670387921921551,0.9089776060068829,-0.77716306253116,-0.5462734591669071,0.837790320320008,0.22045252364810397,1.29936971810851,1
victorians,3308013,0.016642077512086,0.10380659424612598,1.08240627024245,-0.20522130657856602,-0.5462734591669071,-0.7143738960250979,-0.6245109810735501,1.32366721841582,1
victorians,3272005,-0.384566148662766,-0.895900385580334,0.0138202113317572,0.719978592756516,-0.5462734591669071,-0.7748408975402801,0.0839634667114459,-1.26894960600024,1
victorians,3230869,-0.259605540996385,-0.330122247813505,-0.45698861772125604,1.07884400825618,-0.5462734591669071,-1.39296778459793,-0.21220028824405998,-0.5840802209012801,1
victorians,3135610,3.0894927000367405,0.0502778258744197,1.1789470773715902,-0.0930758642349197,-0.5462734591669071,-0.122923627282971,0.0198748550408673,1.09340656726692,1
victorians,3060926,1.6489817114555099,15.399445152579998,0.912166900528114,1.14893490972096,-0.5462734591669071,1.8538730712712,0.34294270295023405,1.9854462394707,4
victorians,2960529,-0.403194773132127,-1.01474496686056,-0.824274670558108,-1.16126120255815,-0.5462734591669071,-0.959028126665447,-0.450837405420173,-1.43267038000191,3
victorians,2370171,-0.22599190731199897,-0.16429509149111,1.75905389163867,0.39475680995994106,-0.5462734591669071,-0.11166016621641699,0.140505808407161,0.0422352552648615,1
victorians,2285570,-0.316312510799814,-0.543945080526692,0.658402493217226,0.705960412463558,-0.5462734591669071,-0.654973959242537,-0.25397818868460803,1.42775815494828,1
victorians,1945267,-0.236358249303214,-0.269969355239294,1.00051897848112,0.8209094908657959,-0.5462734591669071,-0.9637706365882059,-0.567093709525677,1.89712743498081,1
victorians,1858059,-0.244363939157816,-0.35218642622331703,0.926044641552928,-1.04350848809732,-0.5462734591669071,0.7642814165172379,-0.7044576963144941,1.8750346001429001,1
victorians,1363157,-0.15163136500867902,-0.104220129789869,-0.600937856922744,1.073236736139,-0.5462734591669071,-0.9317586946095799,-1.34096916375949,-1.3257175879646699,1
victorians,1254155,-0.0417224806394436,0.102540217560354,0.258016735078953,-1.1780830189097,-0.5462734591669071,-0.412276013945326,-0.0748034915857876,-0.7322474576003639,1
victorians,1028204,-0.18822147312618603,-0.15199175492087,-0.13892113709042098,0.209716830092925,-0.5462734591669071,-0.827304913560805,0.671478862435589,-0.19648777093683303,1
victorians,153313,-0.40493960297223297,-1.04689145196094,0.5104881851515051,0.5685822455925931,-0.5462734591669071,-0.559412384298936,0.401781735507864,0.317020264113787,1
video games,18034963,-0.459491194737885,-0.5878299033682819,-1.19750832669131,-1.55377025076091,-0.5462734591669071,-0.251214448831015,-0.193848634595045,-1.44875980668697,1
video games,6781405,-0.41186760380794607,-0.534934323339462,0.0494110142457061,-0.351010381625306,-0.5462734591669071,-0.480983126451303,0.18676772434001895,-1.44477720798183,1
video games,4912783,-0.30235387207896997,-0.398555295640846,0.30128770398862204,0.591011334061322,-0.5462734591669071,-0.152386470178113,-0.10521714690911699,-1.43333504915745,1
video games,3230869,-0.253190725407762,-0.336405424446763,-0.7682465235635171,1.07884400825618,-0.5462734591669071,-0.0815452282068952,-0.40020084022652497,-1.4431814375499499,1
video games,3144132,-0.24795623588744503,-0.365239847445898,0.200471518258047,-0.925755773636491,-0.5462734591669071,-0.149125994606216,0.01867182649415,-1.43947362155712,1
video games,2158128,-0.44989463061730495,-0.5851023228143101,-0.646794740309087,0.15084047286251098,-0.5462734591669071,-0.39591435471180697,-0.464180085665584,-1.3770252909186798,1
video games,1872234,0.0840746189796935,-0.0072936065326388,0.804765252596943,-0.802395787058482,-0.5462734591669071,0.8543891050496659,-0.23462036570561104,-1.44842047964079,1
vienna,3393917,-0.564848125965433,-0.627866889356947,-0.824274670558108,0.53774224894809,-0.5462734591669071,-1.00941729459476,-0.0618107832812403,-1.2789307521714,1
vietnam,3366043,-0.214753150400731,-0.255162489374873,-2.3904768719299905,-0.297741296512074,-0.5462734591669071,-0.37255749334221705,-0.300458837080505,-0.8348251367484159,1
vietnam,1743336,-0.129158983038614,-0.223449494755384,-1.1794069253546,-1.0659375765660501,-0.5462734591669071,-0.323946766633933,0.15177053025369597,-1.2665215093495,1
vietnam,153313,-0.5726485417211991,-0.657675448268216,-0.307608958118753,0.5685822455925931,-0.5462734591669071,0.104776130383513,-1.17954460603632,-0.18622987253403198,1
vigilantes,45491127,-0.21526633564782102,-0.33280112157187103,0.13509960028774198,0.170465925272648,-0.5462734591669071,-1.12916567014444,0.24932520876932104,-1.19623774566643,1
virgin heroines,45460946,-0.0799393859902254,-0.18672944154753196,1.84697498384557,-1.53414479835077,-0.5462734591669071,-1.74509914636281,-0.0974751113798336,1.18852189061762,5
virgin heroines,16005831,-0.0799393859902254,-0.18672944154753196,-0.8372042429414749,0.9723058380297191,-0.5462734591669071,-0.22138406141685799,-0.0974751113798336,-0.898045768618419,1
virgin heroines,13810543,-0.0799393859902254,-0.18672944154753196,-0.7179073884176072,0.240556826737428,-0.5462734591669071,-0.524436373618585,-0.0974751113798336,-0.9847105480555941,1
virgin heroines,6781405,-0.0799393859902254,-0.18672944154753196,-0.26649291793964497,-0.351010381625306,-0.5462734591669071,-0.573047100326869,-0.0974751113798336,-0.818050063843918,1
virgin heroines,3366043,-0.0799393859902254,-0.18672944154753196,1.08844007068802,-0.297741296512074,-0.5462734591669071,0.14372399312417497,-0.0974751113798336,0.7918950174149471,1
virgin heroines,2962492,-0.0799393859902254,-0.18672944154753196,-2.2620431195885495,2.34889114279797,-0.5462734591669071,-1.04557893275581,-0.0974751113798336,-1.29380649032072,5
virtual reality,14863741,-0.0799393859902254,-0.18672944154753196,-0.0514310306296362,0.927447661092261,1.83056878346075,2.60971059021098,-0.0974751113798336,1.1626218672162199,5
virtual reality,15732562,-0.0799393859902254,-0.18672944154753196,-0.420441026450937,-3.27520279073588,-0.5462734591669071,0.348659703161414,-0.0974751113798336,-1.4421484816071901,1
virtual reality,6781405,-0.0799393859902254,-0.18672944154753196,-0.134697476778521,-0.351010381625306,-0.5462734591669071,0.256417885163744,-0.0974751113798336,-0.6602001615226529,1
virtual reality,3230869,-0.0799393859902254,-0.18672944154753196,0.782698782395997,1.07884400825618,-0.5462734591669071,0.18960777662687198,-0.0974751113798336,1.24524981848015,1
virtual reality,1568076,-0.0799393859902254,-0.18672944154753196,-0.681015008550399,-1.07715212080041,-0.5462734591669071,-0.0324009691323012,-0.0974751113798336,-1.156590651435,1
virus,2574991,-0.532979322121153,-0.30873996454218605,2.51845077628844,1.5610694103338603,-0.5462734591669071,0.43882667306787604,1.5517676599381298,-1.27964842117747,1
virus,1116802,-0.120737613133869,-0.293592151108519,-0.670757547792928,-0.32858129315657697,-0.5462734591669071,-0.724392448236927,-0.570812161397349,-1.22709984011416,1
visual,2792775,0.41117889547477,0.298292829103474,0.7859742740664492,1.3059385290020702,-0.5462734591669071,-0.196402890398724,0.08844748220375599,-1.03739723945989,1
visual,1116802,1.7752252822396102,1.55599970525835,-0.000833304036058983,-0.32858129315657697,-0.5462734591669071,1.87462155218327,-0.289959678854609,-0.7933928543955341,1
voodoo,15732562,-0.23138035240644297,-0.32632311775618605,0.524538320474764,-3.27520279073588,-0.5462734591669071,-1.21215959379273,-0.129519417215123,-1.2068742724105501,1
war,53077006,2.32535986711994,2.04988661270977,0.872688606184232,0.8853931202133921,1.83056878346075,2.48640533221923,7.07585601400113,2.24886005945069,5
war,46065520,1.08037245767995,0.862902003775743,0.10906806122256299,-0.746323065886659,1.83056878346075,2.04475909566227,0.5585035452756779,1.5142659590591898,5
war,41125521,2.1755097749697,1.9032791579337498,0.47040651076306605,1.67041121661892,1.83056878346075,1.38258614769699,6.7433826701810595,2.24852039026209,5
war,25491300,1.84809758732637,1.6948140727373,0.357746836729326,1.1040767327835,1.83056878346075,1.5639871522425401,1.62176204811077,2.24833599879156,4
war,19173014,1.6931156427052398,1.6081159765574597,0.235519279131894,-0.10429040846928399,1.83056878346075,1.4566878652401,2.5612179768655,2.23184778972674,5
war,17606541,0.749881158554076,0.613036142313636,1.04706543906125,1.03118219526013,1.83056878346075,2.1514655689243503,0.212796887441721,0.6113435520488261,5
war,16782480,-0.118310246915134,-0.260520236891604,1.18756679229384,-0.051021323356052,1.83056878346075,0.6557965020341171,-0.579780192381969,-0.0911424592955498,5
war,16657990,0.903836732681034,0.760130665045715,0.46376933027293804,1.31154580111925,1.83056878346075,0.5947366867785899,0.9088035848334649,0.6104672525546229,4
war,15369956,0.7190900437286851,0.46983816323009,-0.767384552071292,-0.510817636965002,1.83056878346075,1.6345319873435802,0.146739683603787,-1.21991411040831,2
war,15184744,0.44350956604143105,0.256892052837823,0.556862251433182,-0.0173776906529582,1.83056878346075,0.7221916409527479,0.208640970643971,0.43392215371622705,1
war,8134945,0.687785743656203,0.514648415188206,0.49023185508422906,1.7096621214391898,1.83056878346075,1.00437098135693,-0.372749916115066,0.239211654048935,5
war,3634639,0.0562086600627141,-0.0635499554583178,-0.0822034129020502,0.602225878295686,1.83056878346075,1.5639871522425401,-0.768108843058993,-1.26416857890518,5
war,3532896,1.5391600685782798,1.5345687151914298,-0.165556056200158,0.907822208682121,1.83056878346075,1.48099322859425,3.18460549652812,2.2320868007379104,5
war,3271379,1.3713484927798998,1.1975176895934199,0.202454052690163,1.39845851893558,1.83056878346075,0.885808233287946,1.8076846416943602,1.46366696852778,5
war,3194841,0.922311401576269,0.7883806064975709,0.42532540171972605,-0.656606712011742,1.83056878346075,1.31737663625905,-0.19020673908543698,0.419982520646488,5
war,3032794,1.2784619630566298,1.0664964094115301,0.677107274598497,0.919036752916487,1.83056878346075,1.0399398057776301,-0.240854240902237,2.04423243233989,5
war,2963845,0.387213144435673,0.267120479915219,0.7750272361151991,1.17416763424828,1.83056878346075,0.6854371890513629,-0.8315412573404529,-0.296938124776888,3
war,2963845,0.387213144435673,0.267120479915219,0.7750272361151991,1.17416763424828,1.83056878346075,0.6854371890513629,-0.8315412573404529,-0.296938124776888,3
war,2956372,-0.19561134068428,-0.284191739556435,-0.25287376836249803,0.243360462796018,1.83056878346075,0.864466938635529,-0.7751082818762579,-1.3888601106517402,2
war,2956372,-0.19561134068428,-0.284191739556435,-0.25287376836249803,0.243360462796018,1.83056878346075,0.864466938635529,-0.7751082818762579,-1.3888601106517402,3
war,2677305,0.9715771852968951,0.8380615380163521,0.0689001896849017,0.95268038561958,1.83056878346075,1.80289108960154,0.682524851819084,1.2923091600553798,4
war,2531376,1.10962401676407,0.8828717899744691,-0.23890983018846101,-0.101486772410693,1.83056878346075,1.24031085001421,1.4620873500919198,2.01834439897999,1
war,2314709,2.6845895400828397,2.52623907374279,-0.31588388444410803,-2.43130833709994,1.83056878346075,1.8040767170822298,9.07507072618232,2.24818759492464,5
war,2103634,-0.0334755937187096,-0.16422203129770002,-0.801863411760272,-2.69204649054892,1.83056878346075,1.04290387447935,-0.871241199382125,-1.3531617628033603,1
war,1974537,1.77419891174543,1.5525902295658898,-0.17417577112240304,0.955484021678172,1.83056878346075,2.04179502696054,4.08140859499014,2.24651403293855,5
war,1297604,0.4414568250530711,0.39142022230338597,0.34231754701850803,0.0499095747532296,1.83056878346075,1.3458316957956,-0.240088677281599,-0.6243953523347759,3
war,1133995,0.535882910517605,0.46107094002089294,0.589272379540822,0.0751422992805496,1.83056878346075,1.3736939415918201,0.21782773409163003,0.314409152747458,3
war,1112006,1.4514053913259097,1.2374572619908701,-0.5529260448058411,0.17326956133123997,1.83056878346075,2.39807608490784,1.78143674612962,1.87800840693966,2
war,1084150,0.717550487987415,0.54046301685973,-0.0915989021672971,1.2414548996544699,1.83056878346075,1.57465779956874,-0.36881273178035495,0.5832599948546329,1
war,1048525,0.46968201364301293,0.23609425111378401,-0.829446499511455,0.0218732141673174,1.83056878346075,1.7115977735884198,-0.0822075854596753,-1.19166686681573,2
war,963772,1.81884602824225,1.73524071309082,-0.16607323909549201,-0.135130405113787,1.83056878346075,1.40629869731079,0.40210983420242297,2.24425516675391,3
war,878368,1.32208270905927,1.1225092243591799,0.25991307236184696,1.51340759733781,1.83056878346075,1.22608332024593,2.1368769985688303,2.19399363237734,5
war,814330,2.20168222257129,1.9997186132349198,-0.9492605369306579,-0.749126701945249,1.83056878346075,2.5782914619727,6.1167141635728495,2.2467658639550803,5
war,50700,1.54634466203754,1.3865000565472099,0.76028752359816,0.419989534487262,1.83056878346075,1.8129689231873998,1.8361198618895,2.2327128886167498,5
war,52885176,0.340769879574041,0.21066930380711302,-0.314159941459659,1.05921855584604,-0.5462734591669071,-0.371075458991354,0.474072814542425,-0.24214177895943803,3
