tag,item_id,log_IMDB,log_IMDB_nostem,rating_similarity,avg_rating,tag_exists,lsi_tags_75,lsi_imdb_175,tag_prob,targets
post apocalyptic,3038762,-0.0799393859902254,-0.127453271294241,-0.35346584150509497,0.518116796537953,-0.5462734591669071,0.0932162624467874,-0.0974751113798336,-0.579193935291782,1
post apocalyptic,3032794,-0.0799393859902254,-0.35306314854423604,-0.2832151648888,0.919036752916487,-0.5462734591669071,-0.671750588094298,-0.0974751113798336,-0.500832350591669,1
post apocalyptic,2966408,-0.0799393859902254,-0.0174733268144283,1.2366991673506298,0.8489458514517071,-0.5462734591669071,0.283628035845576,-0.0974751113798336,1.5193966278063997,3
post apocalyptic,2574991,-0.0799393859902254,-0.428169027369688,-0.165211267603268,1.5610694103338603,-0.5462734591669071,0.16696229174569596,-0.0974751113798336,-0.35921955633851,1
post apocalyptic,2543234,-0.0799393859902254,-0.5132597992945029,-0.0182451281789936,0.405971354194307,-0.5462734591669071,-0.69949427114244,-0.0974751113798336,-0.16796074552531,1
post apocalyptic,2489796,-0.0799393859902254,-0.529235628253484,0.0603408127671126,0.0863568435149143,-0.5462734591669071,-1.02364482436304,-0.0974751113798336,-0.0593215030685031,1
post apocalyptic,2328437,-0.0799393859902254,-0.31098047714009197,-1.21302381355135,-1.4444284444758502,-0.5462734591669071,-0.25725522084513003,-0.0974751113798336,-1.18766127413269,1
post apocalyptic,1796026,-0.0799393859902254,-0.35247866699695707,-0.195466466980347,0.0106586699329528,-0.5462734591669071,0.13939645281965699,-0.0974751113798336,-0.397409748340022,3
post apocalyptic,1650517,-0.0799393859902254,-0.30123911801876196,-0.09427101379319301,-1.3350866381908002,-0.5462734591669071,-0.348370692736144,-0.0974751113798336,-0.27024939736344,1
post apocalyptic,1212784,-0.0799393859902254,-0.16498185730916298,-0.43354299313275,-1.04350848809732,-0.5462734591669071,-0.591187200781424,-0.0974751113798336,-0.6633770405691,2
post apocalyptic,924711,-0.0799393859902254,-0.305963677192607,-0.7380775213356601,-1.91824293837776,-0.5462734591669071,-2.24069143329117,-0.0974751113798336,-0.9268648812536759,1
post apocalyptic,817219,-0.0799393859902254,-0.43644918262281895,-0.5781818095280179,-1.3210684578978402,-0.5462734591669071,0.120841382746861,-0.0974751113798336,-0.799030893732716,4
post apocalyptic,808562,-0.0799393859902254,-0.167938359802487,-0.616367146633563,-0.17998858205124602,-0.5462734591669071,-0.0720009269873419,-0.0974751113798336,-0.831179231575385,1
post apocalyptic,688299,-0.0799393859902254,-0.0205905617332538,-1.11993089239111,-1.9715120234909902,-0.5462734591669071,-1.64432081050418,-0.0974751113798336,-1.14857090390972,1
post apocalyptic,245494,-0.0799393859902254,-0.5189097875848739,-0.709546264943029,-0.14634494934815198,-0.5462734591669071,-0.287862194259138,-0.0974751113798336,-0.9051692941077719,1
post apocalyptic,14961,-0.0799393859902254,-0.359248911586281,0.227502944254207,0.46765134748331005,-0.5462734591669071,-0.170052319640392,-0.0974751113798336,0.183065797593508,1
post apocalyptic,1814,-0.0799393859902254,-0.127161030520601,-1.3724885396128796,0.125607748335191,-0.5462734591669071,-1.36214147009999,-0.0974751113798336,-1.2437781717440601,1
poverty,2931549,-0.0799393859902254,1.98949018615752,0.904322959948871,0.5321349768309079,1.83056878346075,0.828305300474489,-0.0974751113798336,0.927034323077088,5
poverty,19051762,-0.0799393859902254,-0.38550187441826395,0.7534779488095871,-0.9285594096950831,-0.5462734591669071,0.155046735564763,-0.0974751113798336,0.14895399208269597,1
poverty,3204327,-0.0799393859902254,-0.38715790546889,0.0872084641797497,0.6554949634089179,-0.5462734591669071,0.42044944711718396,-0.0974751113798336,0.453534830707065,1
poverty,3161838,-0.0799393859902254,-0.329781300244258,-0.293472625646271,-0.0341995070045057,-0.5462734591669071,0.52241341045651,-0.0974751113798336,-0.11489164035711098,1
poverty,1701188,-0.0799393859902254,0.670023093173415,0.22146914380863503,-2.03319201678,-0.5462734591669071,0.3665033967457961,-0.0974751113798336,-0.60996120372152,2
poverty,968084,-0.0799393859902254,0.6597946660960191,0.23534688483344898,-0.743519429828067,-0.5462734591669071,-0.373980246319045,-0.0974751113798336,-0.0989698818094904,2
predictable,7088029,-0.298556301250505,-0.518179185650775,1.5340793321680801,1.6031239512127302,1.83056878346075,3.9684396830815296,-0.057436134020449996,1.61968946911968,5
predictable,7088029,-0.298556301250505,-0.518179185650775,1.5340793321680801,1.6031239512127302,1.83056878346075,3.9684396830815296,-0.057436134020449996,1.61968946911968,4
predictable,3204327,-0.5243064914453339,-0.6767198053504151,0.523159166087204,0.6554949634089179,-0.5462734591669071,-0.37433593456325104,-1.40658890267134,-0.45437778617615604,2
predictable,2964424,-0.460004379984975,-0.725426600957064,-1.3604209387217399,1.69284030508764,-0.5462734591669071,-0.274618735299832,-0.901973110439177,0.0262590026292701,2
predictable,1241552,-0.37168519896081,-0.5911419654695339,-5.56425590630054,0.9919312904398571,-0.5462734591669071,-0.713188268544408,-0.5044268588648549,-1.18487450004855,1
pregnancy,1743336,-0.0799393859902254,-0.348095055392358,0.5680678808321,-1.0659375765660501,-0.5462734591669071,-0.35477308113186895,-0.0974751113798336,-0.32498932268595004,1
pregnancy,1341652,-0.0799393859902254,-0.342639894284414,-0.487588605695225,0.0134623059915448,-0.5462734591669071,-0.42146462692067294,-0.0974751113798336,-0.53573923141082,1
prejudice,3186437,-0.0799393859902254,-0.4743917764003979,0.0274393609089041,0.9695022019711271,-0.5462734591669071,-1.38644683345413,-0.0974751113798336,0.222165973668246,1
prejudice,2180358,-0.0799393859902254,-0.48992924419891903,-0.750145122226803,1.21341853906856,-0.5462734591669071,-0.49123880415927,-0.0974751113798336,-0.00939649718112175,3
presidents,2693329,-0.0799393859902254,-0.299485673376923,0.488594109249003,0.543349521065272,-0.5462734591669071,0.399108152464766,-0.0974751113798336,0.477165289346367,1
presidents,1743336,-0.0799393859902254,-0.261445666008131,-0.7682465235635171,-1.0659375765660501,-0.5462734591669071,-0.31309827518562106,-0.0974751113798336,-0.9650867220863522,1
presidents,1241552,-0.0799393859902254,-0.209796979946841,1.9547214203736298,0.9919312904398571,-0.5462734591669071,0.649275550890323,-0.0974751113798336,1.49224556340494,1
presidents,463790,-0.0799393859902254,-0.176525367867939,1.98661436558593,-0.30615220468784804,-0.5462734591669071,-0.8206653996689419,-0.0974751113798336,0.8008863740663241,1
prisons,15599,2.9206547537441803,-0.274060726070253,0.24655251423236801,1.94797118641944,1.83056878346075,1.10514931721557,6.49730864926161,1.5627809122237097,5
prohibition,6781405,-0.417461323001226,-0.33216793322898397,-1.4112772567629799,-0.351010381625306,-0.5462734591669071,-1.1392435037303001,0.46926070035555495,-0.8184677577472329,1
prohibition,1299178,-0.10151882563035401,-0.235582357541,1.84697498384557,-1.6827375094561001,-0.5462734591669071,-1.22223742737859,0.581689186357867,1.0879364797398299,1
prohibition,1077715,-0.133105377588735,-0.24279096329078398,-3.6144763908887594,0.635869510998781,-0.5462734591669071,0.8478681539058721,-0.646056128682942,-1.3046392759385401,1
prostitution,16656588,-0.0799393859902254,-0.21680101715507702,-5.26946165595977,-0.213632214754338,-0.5462734591669071,-0.6611985035161589,-0.0974751113798336,-1.3206045550323502,1
prostitution,1872234,-0.0799393859902254,-0.192394041876585,0.509798607957725,-0.802395787058482,-0.5462734591669071,0.555610979915826,-0.0974751113798336,0.36312081273750796,1
psychiatry,2962492,-0.0799393859902254,-0.24946379428889498,2.14004529120189,2.34889114279797,-0.5462734591669071,0.13655094686600097,-0.0974751113798336,-0.167634931304921,1
psychiatry,1540236,-0.0799393859902254,-0.360223047498414,-0.43466355607264207,0.933054933209443,-0.5462734591669071,-0.320982697932209,-0.0974751113798336,-0.242200140599906,1
psychological,13306276,-0.0799393859902254,1.68507271361597,0.6199585646640141,-0.28652675227770896,1.83056878346075,2.0672860177953702,-0.0974751113798336,0.7613200226181259,5
psychological,6760952,-0.0799393859902254,0.22839857740793304,-0.184950414775209,-0.429512191265858,1.83056878346075,0.588215735634796,-0.0974751113798336,-0.0137797977208281,2
psychological,4574034,-0.0799393859902254,-0.109529170510994,0.8899280360287221,0.226538646444473,1.83056878346075,1.49877764080459,-0.0974751113798336,0.91366455724149,5
psychological,3393917,-0.0799393859902254,2.1716536017263897,-0.394150895938091,0.53774224894809,1.83056878346075,1.15316723018351,-0.0974751113798336,-0.39205889982980296,5
psychological,3337594,-0.0799393859902254,0.8585183921711451,0.657368127426556,1.1657567260725101,1.83056878346075,1.9184897689688,-0.0974751113798336,0.484149548173494,1
psychological,3230869,-0.0799393859902254,1.4863489875408402,-0.217360542882849,1.07884400825618,1.83056878346075,2.08862731244779,-0.0974751113798336,-0.341905604853364,4
psychological,2158906,-0.0799393859902254,0.0758488935679102,0.15438190256880402,1.20220399483419,1.83056878346075,1.7210827934339399,-0.0974751113798336,-0.0273871498186823,2
psychological,1298936,-0.0799393859902254,2.0791106900737604,-0.706960350466356,0.32186227243657106,1.83056878346075,3.4224582282238596,-0.0974751113798336,-0.598530294685105,4
psychological,52935032,-0.0799393859902254,-0.4649426580527079,0.5183321257307469,-1.01547212751141,-0.5462734591669071,0.37420997537028,-0.0974751113798336,0.81600112310147,4
psychological,49018983,-0.0799393859902254,0.37339870792892604,0.22422745258375398,0.7676404057525641,-0.5462734591669071,0.168562888844627,-0.0974751113798336,0.133350257424138,2
psychological,46921227,-0.0799393859902254,-0.48160038215018197,-0.517671410773859,-2.4985956025061298,-0.5462734591669071,-0.19655109383380998,-0.0974751113798336,0.0991958268323587,3
psychological,45491127,-0.0799393859902254,-0.21968445945499,-0.7303197779056391,0.170465925272648,-0.5462734591669071,0.17798862731611104,-0.0974751113798336,-0.59171576591226,1
psychological,4912783,-0.0799393859902254,0.463019211845159,-0.7180797827160519,0.591011334061322,-0.5462734591669071,-0.239457173918754,-0.0974751113798336,-0.647499038469044,3
psychological,4110990,-0.0799393859902254,-0.29646585204931103,0.421274135706271,0.361113177256848,-0.5462734591669071,-0.7953522529562141,-0.0974751113798336,0.42136879798603705,1
psychological,3532896,-0.0799393859902254,-0.21244175894828196,0.477043691253195,0.907822208682121,-0.5462734591669071,-1.03431547168925,-0.0974751113798336,0.35767259735243395,4
psychological,3462456,-0.0799393859902254,-0.25233749522968696,-0.9492605369306579,1.6872330329704601,-0.5462734591669071,0.055572589934885,-0.0974751113798336,-0.924535714872871,2
psychological,3338963,-0.0799393859902254,-0.48311029281398793,0.18574042545593,-0.241668575340251,-0.5462734591669071,-1.5476921708279499,-0.0974751113798336,0.31470267526754203,3
psychological,3234368,-0.0799393859902254,-0.42100912841551097,0.5519490139275021,-0.32858129315657697,-0.5462734591669071,0.345339946215482,-0.0974751113798336,0.703372087120136,1
psychological,3203964,-0.0799393859902254,-0.422421625488104,-0.7329056923823131,-1.43882117235867,-0.5462734591669071,0.37361716162993497,-0.0974751113798336,-0.316312762967432,2
psychological,3161838,-0.0799393859902254,-0.423103520626597,-0.801001440268047,-0.0341995070045057,-0.5462734591669071,-0.643117684435639,-0.0974751113798336,-0.6106525106797471,2
psychological,3135896,-0.0799393859902254,-0.167957842520729,-0.022554985640116005,-1.19490483526124,-0.5462734591669071,-0.7787534682265559,-0.0974751113798336,0.312860757287394,4
psychological,2966408,-0.0799393859902254,-0.39446392480988796,-1.1302745502978,0.8489458514517071,-0.5462734591669071,0.367689024226486,-0.0974751113798336,-0.9242550054116601,5
psychological,2962492,-0.0799393859902254,-0.456175434843511,-0.0853927074232808,2.34889114279797,-0.5462734591669071,-1.3917821571172402,-0.0974751113798336,-0.460042050989881,3
psychological,2960529,-0.0799393859902254,-0.44010219229331704,-0.510344653089951,-1.16126120255815,-0.5462734591669071,-0.8653635556909491,-0.0974751113798336,-0.17129924733479499,2
psychological,2675454,-0.0799393859902254,-0.4067380373027629,-0.505086626987382,-0.564086722078233,-0.5462734591669071,0.37361716162993497,-0.0974751113798336,-0.282908220991875,2
psychological,2507928,-0.0799393859902254,0.48737260964848295,-0.35036274413308693,-0.216435850812931,-0.5462734591669071,0.0918527908439941,-0.0974751113798336,-0.21207186239848896,5
psychological,2190500,-0.0799393859902254,-0.0275556335050046,-0.356310347429436,-0.275312208043344,-0.5462734591669071,-0.8164564221124929,-0.0974751113798336,-0.20590256810224203,1
psychological,1872234,-0.0799393859902254,-0.40566648779941705,1.10654147202473,-0.802395787058482,-0.5462734591669071,-1.02127356940166,-0.0974751113798336,1.29319466448306,1
psychological,1805413,-0.0799393859902254,0.0291877833767409,-2.19394737170281,0.6695131437018729,-0.5462734591669071,-0.465214280958128,-0.0974751113798336,-1.2609999513738899,1
psychological,41052,-0.0799393859902254,0.558971599190256,-1.64314758817137,0.776051313928338,-0.5462734591669071,-0.10656196804945098,-0.0974751113798336,-1.1259652712388302,5
psychological thriller,56992688,-0.0799393859902254,-0.18672944154753196,0.813729756116078,0.801284038455659,1.83056878346075,1.34938857823767,-0.0974751113798336,0.612260435906949,4
psychological thriller,13306276,-0.0799393859902254,-0.18672944154753196,0.7474441483640151,-0.28652675227770896,1.83056878346075,2.1378308528964203,-0.0974751113798336,0.914468790493838,5
psychological thriller,13306276,-0.0799393859902254,-0.18672944154753196,0.7474441483640151,-0.28652675227770896,1.83056878346075,2.1378308528964203,-0.0974751113798336,0.914468790493838,5
psychological thriller,13306276,-0.0799393859902254,-0.18672944154753196,0.7474441483640151,-0.28652675227770896,1.83056878346075,2.1378308528964203,-0.0974751113798336,0.914468790493838,5
psychological thriller,25389330,-0.0799393859902254,-0.18672944154753196,-0.42423370101672503,0.9302512971508509,-0.5462734591669071,0.0283031578790187,-0.0974751113798336,-1.11455572927043,1
psychological thriller,19139865,-0.0799393859902254,-0.18672944154753196,0.8432953782993778,-1.1051884813863302,-0.5462734591669071,0.15919643174717701,-0.0974751113798336,1.3395106507414498,1
psychological thriller,17995392,-0.0799393859902254,-0.18672944154753196,0.233881533296668,0.162055017096875,-0.5462734591669071,0.0248648381850181,-0.0974751113798336,-0.183745134755245,1
psychological thriller,15005760,-0.0799393859902254,-0.18672944154753196,0.6536616500099909,0.579796789826956,-0.5462734591669071,0.7447185630858549,-0.0974751113798336,0.4056391156095929,3
psychological thriller,13810543,-0.0799393859902254,-0.18672944154753196,0.846570869969831,0.240556826737428,-0.5462734591669071,-0.572039316968283,-0.0974751113798336,0.8880701033833249,1
psychological thriller,6659752,-0.0799393859902254,-0.18672944154753196,0.0301976696840224,0.0863568435149143,-0.5462734591669071,-0.56065729315366,-0.0974751113798336,-0.475573166181067,4
psychological thriller,3393917,-0.0799393859902254,-0.18672944154753196,-1.05183514450537,0.53774224894809,-0.5462734591669071,0.7530179554506842,-0.0974751113798336,-1.32913508911058,5
psychological thriller,3237433,-0.0799393859902254,-0.18672944154753196,0.386795276017291,-1.29863936942911,-0.5462734591669071,-0.29143686111341804,-0.0974751113798336,0.665528232107817,1
psychological thriller,3234368,-0.0799393859902254,-0.18672944154753196,0.0193368288819939,-0.32858129315657697,-0.5462734591669071,0.10104140381934,-0.0974751113798336,-0.35735315920334293,1
psychological thriller,3208572,-0.0799393859902254,-0.18672944154753196,0.717361343285381,-2.09206837401041,-0.5462734591669071,0.6397905310448039,-0.0974751113798336,1.4556051021000502,4
psychological thriller,3207183,-0.0799393859902254,-0.18672944154753196,-0.41173511437946997,-0.8724866885232601,-0.5462734591669071,-0.648097319854536,-0.0974751113798336,-0.7731874156844258,5
psychological thriller,3185154,-0.0799393859902254,-0.18672944154753196,-0.0591025769104341,-0.9565957702809941,-0.5462734591669071,-0.37392096494501004,-0.0974751113798336,-0.265813477743554,1
psychological thriller,2963845,-0.0799393859902254,-0.18672944154753196,-1.12165483537555,1.17416763424828,-0.5462734591669071,-0.375225155173769,-0.0974751113798336,-1.3691656132703,1
psychological thriller,2153746,-0.0799393859902254,-0.18672944154753196,0.0956730242333942,-0.157559493582517,-0.5462734591669071,-1.18548297547721,-0.0974751113798336,-0.295933730764398,1
psychological thriller,1650517,-0.0799393859902254,-0.18672944154753196,-0.827722556527006,-1.3350866381908002,-0.5462734591669071,-0.0208411011955753,-0.0974751113798336,-1.0564203931062,1
psychological thriller,1145090,-0.0799393859902254,-0.18672944154753196,-0.256494048629841,-1.3378902742493899,-0.5462734591669071,-1.18133327929479,-0.0974751113798336,-0.442587611987849,2
psychological thriller,1119185,-0.0799393859902254,-0.18672944154753196,-0.17822703713585802,0.453633167190355,-0.5462734591669071,0.78384426994862,-0.0974751113798336,-0.831536510096086,5
psychological thriller,1070686,-0.0799393859902254,-0.18672944154753196,0.33990402684027904,-0.47997764032049894,-0.5462734591669071,-1.8701828455755902,-0.0974751113798336,0.251067189930752,4
psychological thriller,849585,-0.0799393859902254,-0.18672944154753196,0.7171889489869359,0.8181058548072041,-0.5462734591669071,-0.285953334015227,-0.0974751113798336,0.42744078107327604,3
psychological thriller,262533,-0.0799393859902254,-0.18672944154753196,0.240001530891462,0.26578955126474696,-0.5462734591669071,-0.06393866011865099,-0.0974751113798336,-0.210999163820627,4
psychological thriller,262531,-0.0799393859902254,-0.18672944154753196,0.24620772563547802,0.201305921917151,-0.5462734591669071,0.11248270900799699,-0.0974751113798336,-0.177394674684413,4
psychological thriller,150017,-0.0799393859902254,-0.18672944154753196,-0.394150895938091,0.41718589842867004,-0.5462734591669071,0.22748857463491198,-0.0974751113798336,-1.01757858662833,2
psychological thriller,101768,-0.0799393859902254,-0.18672944154753196,0.0344213299959224,-1.54816297864373,-0.5462734591669071,-0.710164918468649,-0.0974751113798336,0.116822441815072,1
psychological thriller,30431,-0.0799393859902254,-0.18672944154753196,-2.2456656612362798,1.4292985155800801,-0.5462734591669071,-0.156121196742286,-0.0974751113798336,-1.44141356272226,2
psychological thriller,23046,-0.0799393859902254,-0.18672944154753196,-0.879440846060475,-0.0538249594146429,-0.5462734591669071,-0.46954182126264604,-0.0974751113798336,-1.2355263734336899,5
psychology,16402639,-0.0799393859902254,3.58122826658279,-0.787209896392455,0.361113177256848,1.83056878346075,1.6612086056591002,-0.0974751113798336,0.16150528619168802,4
psychology,2944133,-0.0799393859902254,0.00795162049224217,0.18117197654714104,0.94987674956099,1.83056878346075,0.901221390536914,-0.0974751113798336,0.47072209068054793,3
psychology,1625515,-0.0799393859902254,0.6446955594579581,0.6619365763353461,-0.533246725433731,1.83056878346075,1.05950265920901,-0.0974751113798336,0.599647005858884,4
psychology,1268631,-0.0799393859902254,0.7542858495729169,-0.0693600376679054,-0.42670855520726597,1.83056878346075,0.8579459874917349,-0.0974751113798336,0.373496484397881,5
psychology,21519538,-0.0799393859902254,-0.25004827583617495,-0.38070414065938896,0.865767667803255,-0.5462734591669071,-0.6587086858067099,-0.0974751113798336,0.294219764639514,1
psychology,18034963,-0.0799393859902254,0.132689724040869,-0.765660609086843,-1.55377025076091,-0.5462734591669071,0.0374917708543649,-0.0974751113798336,0.142142694516584,4
psychology,17603066,-0.0799393859902254,-0.402792786858624,-0.340536269121728,-1.53414479835077,-0.5462734591669071,0.32897828698196196,-0.0974751113798336,0.27369911225075605,4
psychology,14103064,-0.0799393859902254,-0.424856965268436,-0.65463868088833,-0.564086722078233,-0.5462734591669071,0.42044944711718396,-0.0974751113798336,0.189710367092803,4
psychology,13730452,-0.0799393859902254,-0.0341310509119021,-0.613436443559999,0.3751313575498039,-0.5462734591669071,-0.9169383511009571,-0.0974751113798336,0.215256367060534,1
psychology,10958266,-0.0799393859902254,-0.428217734165295,-0.6389507997298439,-1.55096661470232,-0.5462734591669071,0.14514674610100198,-0.0974751113798336,0.18109695355968802,4
psychology,6600281,-0.0799393859902254,-0.0295039053292705,-0.202620830365811,-1.85656294508876,-0.5462734591669071,-0.142071511096112,-0.0974751113798336,0.312190216869575,4
psychology,6328892,-0.0799393859902254,0.834652062323887,0.319389105325337,0.40316771813571506,-0.5462734591669071,-0.34499165441617796,-0.0974751113798336,0.506257507891283,5
psychology,3652514,-0.0799393859902254,-0.341373517598641,0.19737704060096103,-0.12391586087942301,-0.5462734591669071,-0.642939840313535,-0.0974751113798336,0.46096463378954405,1
psychology,3338963,-0.0799393859902254,-0.430019885602741,-0.613264049261554,-0.241668575340251,-0.5462734591669071,-0.463080151492886,-0.0974751113798336,0.20687933063092898,3
psychology,3311885,-0.0799393859902254,0.102540217560354,0.534795781232235,-0.44072673550022295,-0.5462734591669071,-0.324598861748313,-0.0974751113798336,0.561583343394,5
psychology,3230869,-0.0799393859902254,0.537540609123331,0.0265773894166796,1.07884400825618,-0.5462734591669071,0.0449612239827109,-0.0974751113798336,0.424252075063651,4
psychology,3214749,-0.0799393859902254,-0.40732251885004295,-0.791519753853578,-0.4603521879103599,-0.5462734591669071,-0.557456098955798,-0.0974751113798336,0.149035425181642,1
psychology,3165724,-0.0799393859902254,-0.433721602068846,0.300080943899508,0.0414986665774558,-0.5462734591669071,-0.5633842363592471,-0.0974751113798336,0.49526443170578205,1
psychology,2947187,-0.0799393859902254,-0.40961173824355496,-0.263562214866082,0.871374939920437,-0.5462734591669071,-0.575359073914214,-0.0974751113798336,0.330800927657667,1
psychology,1086867,-0.0799393859902254,-0.363729936782092,0.47721608555164,1.1124876409592799,-0.5462734591669071,-0.577730328875594,-0.0974751113798336,0.565025389551573,1
psychology,1030767,-0.0799393859902254,-0.42193455753203707,0.23086463307388197,-0.5276394533165479,-0.5462734591669071,-1.1078243754920198,-0.0974751113798336,0.465841828653334,1
psychology,933082,-0.0799393859902254,1.2778839023443898,0.22172773525630302,-2.18739200000251,-0.5462734591669071,0.0504151103938842,-0.0974751113798336,0.44008522698088304,1
psychology,877015,-0.0799393859902254,-0.404789765478497,0.547035776421823,-2.42289742892417,-0.5462734591669071,-0.110711664231865,-0.0974751113798336,0.538183739188969,1
psychology,542633,-0.0799393859902254,-0.39767857331992607,-0.44069735651821296,0.310647728202205,-0.5462734591669071,-0.592609953758251,-0.0974751113798336,0.267924383060024,1
psychology,463790,-0.0799393859902254,0.972005225934636,-1.77416725498949,-0.30615220468784804,-0.5462734591669071,-0.281234536642082,-0.0974751113798336,-0.141022073477349,1
psychology,335933,-0.0799393859902254,-0.437569438921772,-0.11832001842625599,0.0611241189875942,-0.5462734591669071,-0.24434966571782102,-0.0974751113798336,0.3649451396811121,1
pulp,1129624,4.782490830186191,4.41362740350042,2.37536350857917,-0.953792134222403,1.83056878346075,2.1366452254157298,2.56559262612629,2.20079146694889,1
pulp,3355573,1.22098521538257,1.02558270110195,-0.322952050680348,-0.25568675563320603,-0.5462734591669071,-0.7089200096139251,-0.006318357408114821,-1.01900981292114,1
pulp,2996445,2.8488088191516,2.6733335964748703,1.77284543551426,-0.051021323356052,-0.5462734591669071,-0.21073712664026398,0.763893328069785,-0.12004990145424001,1
pulp,2422333,0.0009386089511363539,-0.0908744677936476,0.524796911922431,0.6050295143542779,-0.5462734591669071,0.35642556315993196,-0.45696191438528,-1.22636829117977,2
pulp,1872234,-0.12004994490276899,-0.21471636630311197,-2.25859523361965,-0.802395787058482,-0.5462734591669071,0.7287125920965419,-0.25835283794539804,-1.09695331865513,1
pulp,1782584,-0.294656093372622,-0.38545316762265797,0.33774909810971804,1.1040767327835,-0.5462734591669071,0.12890364961555198,-0.21220028824405998,-1.3945185161485,1
pulp,1080201,-0.122092422186186,-0.232007278743472,-0.6573107925142261,-0.0145740545943673,-0.5462734591669071,-0.362242534260215,-0.976014049178054,-1.00833984127809,2
pulp,860196,-0.28023558792939696,-0.37308164153856893,1.92972424709912,0.12000047621800801,-0.5462734591669071,-0.48513282263371704,-0.389373583306069,-0.32383161620363105,1
punk,18461463,-0.181447427864599,-0.30898349852021995,4.57252884225938,0.39756044601853296,-0.5462734591669071,-0.892632987746816,-0.11812345589076402,-1.23911675026172,1
punk,6278354,-0.287882048111036,-0.38525834044023105,1.13584850276037,-0.7547339740624308,-0.5462734591669071,-0.018884815852437002,-0.118659350425211,-0.818558989324114,1
punk,3376836,-0.227120914855597,-0.331778278864131,4.2217064449240205,0.5545640652996379,-0.5462734591669071,0.0868731554250968,0.955502965692402,1.38877324049146,1
punk,2422333,-0.30640803553097995,-0.39777598691114,-2.48960359353581,0.6050295143542779,-0.5462734591669071,-0.295076737479136,-0.290834608706767,-1.0974408641709,2
punk,68729,0.857136875195857,0.7552599854850501,-0.10461467169988699,0.19569864979997,-0.5462734591669071,-0.823451624248563,0.0663555034367647,2.1336491923425798,4
puppets,45491127,-0.23204749322766,-0.29320249674366494,-0.907023933811658,0.170465925272648,-0.5462734591669071,-0.776441494639211,-0.0685149332734015,-1.29670441025372,1
puppets,14911331,-0.15871332141851902,-0.23714097500041298,0.13509960028774198,1.00034219861563,-0.5462734591669071,-0.650350012067847,1.1186773831198797,-0.66691963128312,2
queer,1030767,0.8448204292657,0.716781616955798,0.7745100532198641,-0.5276394533165479,1.83056878346075,2.5901477367795898,-0.218324797209167,-0.447097974877111,1
queer,54171514,1.09422845935137,0.898945032524663,-1.3681786821517599,1.27790216841616,-0.5462734591669071,-0.34042698861552195,0.592516443278323,-1.27961750346075,1
queer,21389085,-0.32016140015298805,-0.413216041118447,-0.42233736373383096,1.3928512468183898,-0.5462734591669071,-0.44612567851902096,-0.864241760564861,-0.648903801338153,1
queer,12879765,-0.22255356615649696,-0.325154154661627,-0.7596268086412721,0.5209204325965421,-0.5462734591669071,-0.299582121905757,0.13897468116588402,-1.1019492017588302,1
queer,3328799,-0.321700955894258,-0.41306992073162707,-0.624642072958917,-0.10429040846928399,-0.5462734591669071,-0.281874775481654,0.027749223710290004,-0.49962363846853597,1
queer,3272005,0.870992876867283,0.722139364472529,0.0215779547617776,0.719978592756516,-0.5462734591669071,-0.4139358924182921,0.0648243761954881,-1.00511240976641,1
queer,1796026,-0.276438017100932,-0.367821307613051,-0.0749628523673646,0.0106586699329528,-0.5462734591669071,-0.37641078265445893,-0.15553764369367298,0.44986081405784994,1
queer,1133995,-0.236922753075013,-0.32827138958045193,0.6883991011466379,0.0751422992805496,-0.5462734591669071,-0.343213213195143,-0.5000522096040649,-0.157698118278186,1
queer,933082,-0.20423285283538897,-0.304940834484868,1.1203330159003302,-2.18739200000251,-0.5462734591669071,-0.62373267512636,-0.201755813133923,1.3975435769613502,1
queer,919292,0.10737322919757301,0.00532145352948315,0.294219537752382,-0.0229849627701411,-0.5462734591669071,-0.845800702259567,-0.4961150252693529,-0.5187379161701571,1
quirky,16656588,-0.0799393859902254,-0.45973103092279605,2.01505942482934,-0.213632214754338,-0.5462734591669071,-0.333313223731383,-0.0974751113798336,1.49738674009489,1
quirky,3393917,-0.0799393859902254,-0.577455355904066,0.0582203628962404,0.53774224894809,-0.5462734591669071,-0.331534782510348,-0.0974751113798336,-0.0874888007736017,1
quirky,2960529,-0.0799393859902254,-0.598594105197351,-0.6586899469017851,-1.16126120255815,-0.5462734591669071,-0.694455354349509,-0.0974751113798336,-0.208919320948714,1
quirky,1077715,-0.0799393859902254,-0.525046843831312,-0.571717023336334,0.635869510998781,-0.5462734591669071,-0.533624986593932,-0.0974751113798336,-0.53467714906684,1
rabbits,46921227,-0.284854255153206,-0.274450380435106,-0.629555310464597,-2.4985956025061298,-0.5462734591669071,0.309652559046718,-0.189605224812078,-1.4490115579122,1
rabbits,45460946,-0.28398184023315304,-0.27459650082192605,0.36602176305468104,-1.53414479835077,-0.5462734591669071,-0.287998541419417,-0.559000608393215,-1.44631362492883,1
rabbits,15732562,-0.199819459710416,0.71921695673613,-0.06177468853633,-3.27520279073588,-0.5462734591669071,-0.6764338166430229,-0.162252730308987,-1.44905060916529,1
rabbits,2394716,-0.264686074942575,-0.267387895072142,-0.5373243607965771,-1.3911593593626201,-0.5462734591669071,0.655203688293772,-0.534502572532789,-1.44564765918302,1
