tag,item_id,log_IMDB,log_IMDB_nostem,rating_similarity,avg_rating,tag_exists,lsi_tags_75,lsi_imdb_175,tag_prob,targets
satire,1621115,-0.35649491564695,3.08490601935105,1.22721748093616,0.069535027163368,1.83056878346075,1.66357986062048,0.9084754861389058,2.03927330343797,4
satire,1621115,-0.35649491564695,3.08490601935105,1.22721748093616,0.069535027163368,1.83056878346075,1.66357986062048,0.9084754861389058,2.03927330343797,3
satire,1080201,0.193331758085124,3.1764747950915497,0.550569859539943,-0.0145740545943673,1.83056878346075,2.42238144826198,-0.8438996415021859,-1.3231935789304698,5
satire,1005335,0.21283279747453898,2.29049818300661,-1.18285481132349,-2.2182319966470097,1.83056878346075,-0.17497267368525501,-1.43611778518168,-0.6009066732141041,3
satire,814330,-0.4772474042871939,3.0201259811942,1.06516684039796,-0.749126701945249,1.83056878346075,1.35650234312181,3.8309599248098904,0.963922137227677,3
satire,153313,5.80116354565956,0.89797089661253,1.53925116112143,0.5685822455925931,1.83056878346075,1.67780739038876,0.92903633766462,2.13565342286934,1
satire,41326609,-0.294296863699659,1.39380607588821,0.973453073625275,-0.0285922348873228,-0.5462734591669071,-0.5455998241488991,-0.0549753938112554,-0.10087295011860302,1
satire,40666827,0.21283279747453898,-0.272112454245987,0.0329559784591408,1.8133966556070602,-0.5462734591669071,-0.6280602154308771,-1.89873694451026,-1.0205613696937599,1
satire,21421044,0.0737595955131873,-0.296563265640524,-0.8570295872626379,-0.0089667824771844,-0.5462734591669071,-0.886704850343366,-1.7073460393506799,-1.28641241754294,1
satire,18373204,-0.198228585444438,-0.338061455497389,0.135390170877771,0.7564258615182009,-0.5462734591669071,-0.81390732302901,0.0405450727981017,-1.1995369368971498,3
satire,15553789,-0.6249421183996561,-0.362707094074353,-0.3983745562499911,1.00314583467422,-0.5462734591669071,-0.140411632623146,0.26988606029503504,-1.17967253206782,1
satire,11342428,-0.451998690130373,-0.354962713572896,-0.593869690686504,-1.5089120738234498,-0.5462734591669071,-0.338885672890625,-0.6563365544458001,-1.43823337364645,1
satire,7492217,0.0847417598009103,-0.30873996454218605,0.25965448091418,1.9984366354740801,-0.5462734591669071,-0.45472147775402294,-0.717362911633825,-0.49305424359615707,1
satire,6191072,-0.46226239507217,-0.356131676667455,-0.299937411837955,0.24616409885461,-0.5462734591669071,-1.0260160793244202,1.24991686094359,-0.50281464589001,3
satire,4925227,-0.38477142276160203,-0.350822635946331,0.32318177989112395,-1.88740294173326,-0.5462734591669071,-0.24058529846663002,-0.8073713201745859,1.5665134068684,2
satire,4259809,-0.5775751200932622,-0.17049546657183598,0.0953627144961934,-0.2893303883363,-0.5462734591669071,-0.43142389775846707,0.35278566378701204,-1.11705310092754,1
satire,3888720,0.0198238260440432,-0.314925727584231,0.285255034233247,-0.578104902371189,-0.5462734591669071,-0.52911960216731,1.42271550674481,1.76992220112497,1
satire,3498000,-0.11717097566659501,0.667587753393083,-0.241754336112802,-3.4265991378998,-0.5462734591669071,-1.7290931753735,-0.39090471054734605,1.3496820885369598,1
satire,3393910,-0.406889706911174,0.722139364472529,0.964402372956918,0.9695022019711271,-0.5462734591669071,0.586437294413761,0.11075819343378698,0.345296182605282,2
satire,3360164,-0.434037206482228,1.25255636862893,-0.0365189238141526,-0.474370368203317,-0.5462734591669071,-1.35739896017723,0.0525753582652752,1.14930942806809,1
satire,3337594,-0.431214687623234,-0.35442693882122295,0.454460038156913,1.1657567260725101,-0.5462734591669071,-0.336277292433108,-0.500599040761664,1.0003938183342198,1
satire,3331021,-0.330373786570077,0.638363676029093,1.06430486890574,-0.564086722078233,-0.5462734591669071,-0.49200946202171797,-0.7293931971009978,1.94088803698945,1
satire,3311984,-0.19653507412904103,-0.340789036051361,0.545829016332708,0.5685822455925931,-0.5462734591669071,-0.6310835655066371,-0.437713457637802,-0.630783317828193,1
satire,3249302,-0.0186137489629873,0.849264101005881,-0.35441401014654206,-2.31075198658052,-0.5462734591669071,0.244858017227018,-0.232979872232814,-0.421134566408783,1
satire,3178011,-0.500956562702746,-0.3573493465576211,-0.87857887456825,-1.1696721107339199,-0.5462734591669071,-0.34475452892004,-0.12241061216633901,-1.4330790434329799,1
satire,3174890,-0.38097385193313704,-0.34989720682980396,-0.736353578351211,0.170465925272648,-0.5462734591669071,-0.759249896169208,0.30772677640087204,-0.576427692835811,1
satire,3036731,-0.60800700524569,-0.361538130979793,0.39817329971465404,-1.29583573337052,-0.5462734591669071,-0.0682662004231689,0.13525622929421302,0.36436174640114893,1
satire,3036731,-0.60800700524569,-0.361538130979793,0.39817329971465404,-1.29583573337052,-0.5462734591669071,-0.0682662004231689,0.13525622929421302,0.36436174640114893,2
satire,2977727,-0.271254846105325,0.30569626203568395,1.4987385009868703,-0.135130405113787,-0.5462734591669071,-0.197250614047417,2.07781923354816,1.8730116343418899,1
satire,2962492,-0.171183722922802,-0.330560608973965,-0.627400381734036,2.34889114279797,-0.5462734591669071,-0.282165254214423,-0.49797425120518896,-1.32791066710154,1
satire,2960365,-0.0002930356418793,1.30759504766444,0.6446971464908571,0.36391681331543796,-0.5462734591669071,-0.32483598724445095,0.213671817293879,0.15632573190963597,1
satire,2960365,-0.0002930356418793,1.30759504766444,0.6446971464908571,0.36391681331543796,-0.5462734591669071,-0.32483598724445095,0.213671817293879,0.15632573190963597,2
satire,2809709,-0.44609705978884007,1.01925081767308,0.5125569167328429,-0.0874685921177368,-0.5462734591669071,-0.36977126876259603,0.6814311895038871,1.16254261578349,2
satire,2766347,-0.31425976981145504,1.24768568906827,1.1203330159003302,-1.20051210737843,-0.5462734591669071,-0.0773955320244807,0.8983044266075679,1.7821450618785801,3
satire,2675454,-0.541138967549882,-0.358956670812641,-1.5362631231355302,-0.564086722078233,-0.5462734591669071,-0.0633458463783061,-0.10830674294955,-1.3399903468863998,1
satire,2547187,-0.0941700128920272,-0.323887777975854,0.6748661487187131,0.428400442663036,-0.5462734591669071,-0.102945804233347,-0.865116690417019,0.5733932774688111,1
satire,2502879,-0.6218630069171159,-0.181595745290591,-0.367688371126799,1.08164764431477,-0.5462734591669071,-0.50232442110372,-0.28656932567749605,-1.36874656450056,1
satire,2459084,-0.28480293662849704,-0.343370496218513,0.735031758875982,0.234949554620246,-0.5462734591669071,-0.0803596007262053,0.0478726103099255,-0.557931448704254,1
satire,2454497,-0.154505202392382,0.580402589257182,0.0776922989055915,0.7396040451666529,-0.5462734591669071,-0.276640230154409,0.659557943199935,-1.14593278863003,2
satire,2153746,-0.622889377411296,-0.362560973687533,-0.11599269539725,-0.157559493582517,-0.5462734591669071,-0.206628927419673,-0.114022222208773,-1.05913463176361,1
satire,1970226,-0.600309226539342,-0.0162069501286555,0.256206594945282,-0.252883119574615,-0.5462734591669071,-1.10308186556926,-0.0602030996778999,0.28474831525693295,1
satire,1782584,-0.359522708604781,0.610113734577237,0.5303997266218899,1.1040767327835,-0.5462734591669071,-0.8120103190599058,-0.39046724562126706,1.38309767539244,1
satire,1540236,-0.565669222360777,-0.360515288272054,0.38851921900173997,0.933054933209443,-0.5462734591669071,-0.41446942478460297,-0.41365288670345596,-1.3046806805995,1
satire,1479280,-0.5302081217868679,1.26765547526699,0.41739526399126,-2.45654106162726,-0.5462734591669071,0.0129492820040852,-1.22613462066374,2.12518185176589,1
satire,1392700,-0.577883031241515,-0.198706442587207,-0.0746180637704748,-0.2893303883363,-0.5462734591669071,-0.8082755924957329,0.11513284269457699,-1.1952150658878302,1
satire,1348308,0.0212607447358948,-0.31059082277523903,0.11742918469714,-0.583712174488371,-0.5462734591669071,-0.47843402736782,0.41971779747710497,0.62195957875616,1
satire,1322146,-0.0022944581055297604,-0.32242657410765396,-0.290455725423485,0.4143822623700801,-0.5462734591669071,-0.318374317474691,-0.802012374830118,-1.42296200487654,1
satire,1158125,-0.189658391818037,-0.34332178942290703,-0.28157741905357303,-0.625766715367239,-0.5462734591669071,-1.2257943098206598,-0.27519523759944103,-1.3996128546881301,1
satire,1065861,-0.08402023507508401,-0.32832009637605897,0.28473785133791196,0.5657786095340009,-0.5462734591669071,-0.8837407816416422,0.5556600232561639,-0.804373493784595,1
satire,1059917,-0.13839118563376,-0.332070519637771,-0.23210025539988802,-0.157559493582517,-0.5462734591669071,-0.136024810944593,-0.39145154170494506,-1.4159426972448999,1
satire,1031537,-0.284084477282571,-0.344636872904286,-0.160556621545256,0.260182279147565,-0.5462734591669071,0.131156341828862,0.557081784265921,-1.40891586432722,1
satire,890203,0.128157231704712,1.14442728238217,0.6244408164235811,-0.8556648721717129,-0.5462734591669071,0.977101549301064,0.0482007090044848,-0.228708102458863,1
satire,840520,-0.10733321447988199,-0.327735614828779,-0.810483126682516,-0.16877403781688097,-0.5462734591669071,-0.48691126385475203,-0.316973138039989,-1.2793622797559299,1
satire,463790,0.201286129415017,-0.283315017235516,-1.03545768615311,-0.30615220468784804,-0.5462734591669071,-0.7829624457830051,0.92433358970927,-1.4224115879315902,1
satire,391568,-0.46421249901111206,0.0289442493987077,0.217392018650413,1.4433166958730301,-0.5462734591669071,-0.16353136849659802,-0.371656253799868,0.0104650035069056,2
satire,150017,-0.205515815953114,-0.33737956035889605,0.223106889643862,0.41718589842867004,-0.5462734591669071,-0.20105647826043102,0.182502441310748,-0.947933791431186,2
satire,113603,-0.3730194806032439,-0.35204030583649704,0.8253663712611079,-0.538853997550912,-0.5462734591669071,-0.5865039722326989,-0.82815090416334,-1.3038735819939,1
satire,69741,-0.47370642608227403,-0.355449781528962,0.278962642340008,-0.6790358004804711,-0.5462734591669071,-0.25631857513538503,-0.21176282331798102,-1.4073770531578897,1
satire,46575,-0.49207845792809096,-0.3571058125795879,0.466527639048056,-1.34349754636657,-0.5462734591669071,-0.516789076368136,-0.34190863882649397,-0.6392763638773321,1
satirical,3204877,6.7505562527758,1.8126845181053897,1.89783130188681,-0.502406728789228,-0.5462734591669071,0.8051855646010371,0.9952029077340742,2.05633020048903,1
satirical,2966408,0.317881817553833,2.33092482336013,0.13509960028774198,0.8489458514517071,-0.5462734591669071,0.7536107691910291,5.0963272234935,1.5570769868803302,5
satirical,153313,5.80116354565956,0.8171176159054929,1.73233277537971,0.5685822455925931,-0.5462734591669071,0.40681473108925,0.92903633766462,1.7479703601766698,1
scandinavian,45460946,-0.368913998626525,-0.47585298026859707,-0.46285002386838203,-1.53414479835077,-0.5462734591669071,0.235017309137292,0.19234540214752696,-1.05443096854521,1
scandinavian,27679579,-0.47914618970142697,-0.576432513196326,0.3889502047478521,1.31995670929502,-0.5462734591669071,-0.018884815852437002,0.0347486625275545,-0.5178378955420521,3
scandinavian,21539506,-0.41643495250704604,-0.51316238570329,0.32843980599369393,1.6956439411462398,-0.5462734591669071,0.0424121248992277,1.26522813335636,-0.802075422283745,1
scandinavian,21519538,-0.454769890464658,-0.554709282355761,0.437651594058536,0.865767667803255,-0.5462734591669071,-1.03372265794891,-0.44963437687345603,-0.681778116937432,1
scandinavian,19426990,-0.37101805813959293,-0.4560293144566911,0.43851356555076004,-0.247275847457432,-0.5462734591669071,0.1075030735891,-0.310739262843363,-0.920744777374336,1
scandinavian,17606541,-0.28449502548024297,-0.38394325695885206,-0.323986416471018,1.03118219526013,-0.5462734591669071,-1.17362670067031,-0.19908727708484103,-1.26770081687324,1
scandinavian,17115101,-0.4226958125215421,-0.517545997307888,0.8516565017739549,1.2414548996544699,-0.5462734591669071,0.0313857893288123,0.46171443038069204,-0.5405299769053561,1
scandinavian,6672023,-0.147833794180214,-0.21401985912593696,-1.23629704384141,0.8685713038618471,-0.5462734591669071,-0.928201812167511,1.8372135242046899,-1.29386907886752,1
scandinavian,6366642,-0.48869143529729797,-0.5928954101113729,0.292667989066378,-0.670624892304697,-0.5462734591669071,-0.190077567789243,0.291540574135948,-1.16698529064115,1
scandinavian,4717423,-0.501315792375709,-0.5997630682919111,0.9204418268534692,1.47415669251753,-0.5462734591669071,-0.366036542198423,-0.0925820661816396,-0.5618682497030589,1
scandinavian,3337594,-0.366604665014621,-0.4713232482771789,-0.0861684817662828,1.1657567260725101,-0.5462734591669071,-0.621124294668842,-0.276398266146159,-1.10361032656773,1
scandinavian,3204327,-0.34664175890282506,-0.45188923683012605,0.19582549191495702,0.6554949634089179,-0.5462734591669071,0.133349752668139,-0.813277096676653,-1.03104026949302,1
scandinavian,3123704,-0.284187114331989,-0.37960835214985994,0.302494464077737,0.630262238881599,-0.5462734591669071,0.29014898698937,-0.321566519763819,-1.04154834831254,1
scandinavian,2859015,-0.18791356197793202,-0.289744314255593,-0.30140276337473604,0.6695131437018729,-0.5462734591669071,0.0509486427601946,-1.3026909827275701,-1.15315012435843,1
scandinavian,2684122,-0.245338991127287,-0.356375210645488,-0.5737857549176729,0.27700409549911303,-0.5462734591669071,0.35689981415220795,0.15603581328296698,-1.2841073986103,1
scandinavian,2328437,-0.19407178494301003,-0.318237789685483,-0.671533322135929,-1.4444284444758502,-0.5462734591669071,0.0658875490168866,-0.104484393157935,-1.2810505567474098,1
scandinavian,2180358,-0.41982197513783903,-0.5065382615007861,-0.109269317757899,1.21341853906856,-0.5462734591669071,0.365910583005451,0.42934202585084297,-0.932479749231816,1
scandinavian,1955658,-0.247597006214482,-0.363632523190879,0.48221552020654207,0.0218732141673174,-0.5462734591669071,-2.06106886996665,-0.0314835272808113,-0.576630148799845,1
scandinavian,1750497,-0.213264913184171,-0.301044290836336,0.590910125376049,1.01155674284999,-0.5462734591669071,0.127955147631,-0.24730684856190302,-0.640657197562235,1
scandinavian,1742269,-0.41191892233265504,-0.5059537799535061,-0.22649744070042896,0.899411300506348,-0.5462734591669071,0.29868550485033696,-0.0643918263451066,-1.27354862474149,1
scandinavian,1643555,-0.32241941524018397,-0.42057076725505105,0.0260602065213449,0.53774224894809,-0.5462734591669071,-0.32240545090903605,-0.405450419339474,-0.9176844284449829,1
scandinavian,997271,0.0719634471483728,-0.0984727279082848,-0.21744674003207198,-1.2706030088431999,-0.5462734591669071,-0.808512717991871,-0.276070167451599,-1.2904000017308501,1
scandinavian,822151,-0.327038082463992,-0.39587642188248,-0.4827615653387679,1.5694803185096398,-0.5462734591669071,-0.476299897902578,-0.4494156444104171,-0.8300430699609642,1
scandinavian,40283,-0.43141996172207,-0.517010222556215,-0.17021070225817003,0.10317865986646199,-0.5462734591669071,-0.452468785540712,-0.659836273854432,-0.9331162298443451,1
scandinavian,115,-0.233279137820675,-0.308447723768546,0.714258245913373,1.1909894505998302,-0.5462734591669071,0.844311271463802,-0.23724515526208498,-0.293399023846775,1
scary,50669966,-0.60698063475151,0.769872024167044,-0.10349410875999498,-0.524835817257957,1.83056878346075,1.5894781430773701,1.6534782552515,2.24214059728323,3
scary,11067830,-0.7049990169456729,0.965186274549705,0.5665163321460961,0.22934228250306196,1.83056878346075,1.98251365292605,0.07663592919962202,0.855601770320293,4
scary,3254516,-0.150861587138044,1.14734969011857,-0.40871821415668397,-0.0622358675904167,1.83056878346075,1.8509090025694799,0.0734643084855491,2.23837821625496,5
scary,3230869,-0.29593905649034696,1.6884821893084299,1.01086263638782,1.07884400825618,1.83056878346075,2.3251599948454102,0.579939326653551,2.23656437061718,4
scary,3017730,-0.15353015042291102,1.20190130119802,-0.716011051134713,-1.63227206040146,1.83056878346075,1.2509814973404199,1.75081420130409,1.94352400771534,4
scary,2834844,-0.9533806765371651,2.24714913491669,0.48506002613088206,0.243360462796018,1.83056878346075,0.5876229218944511,-1.54220302975584,1.53410606349024,4
scary,2745957,-0.037098681563164,1.04214301160821,0.28396207699491,0.10317865986646199,1.83056878346075,2.32871687728748,1.2597598217803703,2.11776463675651,4
scary,2330175,-0.00121676908664104,1.61639613181059,-0.202189844619698,-0.325777657097985,1.83056878346075,2.9541353733513795,0.30258656351944296,0.153174027719171,4
scary,1742269,-0.8912852616392919,1.10351357407259,0.5387608500964679,0.899411300506348,1.83056878346075,0.495736792140989,0.29963367526840995,-0.293491873664702,5
scary,833191,0.197283284487716,0.928169109888652,0.0786490872619606,-0.55567581390246,1.83056878346075,2.1390164803771103,-0.0508850967524164,2.22570860346598,5
scary,448935,0.21652773125358604,2.2320500282786297,-1.0371816291375602,-0.648195803835968,1.83056878346075,2.92449468633413,-0.333596805230992,2.03433048482962,5
scary,442737,0.278161279429078,1.93396443916594,-0.528790843023555,0.25177137097179203,1.83056878346075,1.15376004392385,0.9500346541164141,2.00321217793429,4
scary,145600,0.22124903552681302,3.32454345373576,0.128539135260421,0.29943318396784196,1.83056878346075,3.48648211218111,-0.0991068555541084,2.20693285188868,4
scary,59181,0.0925421755566762,1.4585861140450502,0.27042912456698603,-0.177184945992654,1.83056878346075,2.15383682388573,-0.39352950010382004,2.19012078830824,5
scary,14015,0.241725126885698,1.53992646270816,1.19791045020053,-0.572497630254006,1.83056878346075,3.19778182063314,-0.29870897737618896,2.2002601824831296,5
scary,817,-1.1961172984106698,0.8682597512924741,-0.0816862300067155,-0.269704935926162,1.83056878346075,-0.402257461733497,-0.25889966910299694,-0.4610012819376811,4
scary,46189043,0.256196950853632,-0.008413862831591729,-0.43216383874519,-0.5444612696680949,-0.5462734591669071,-0.173075669716151,0.0916191029178289,-1.12135651199153,2
scary,43712653,-0.687037533297528,0.310566941596349,-0.164607887558711,0.39475680995994106,-0.5462734591669071,0.21201613601191,-0.40523168687643396,-1.34265760087744,3
scary,42805837,0.100188635738315,-0.550617911524803,-0.28537009361936105,2.06572390088027,-0.5462734591669071,0.21782571066729,-0.221715150386279,-1.19039764823104,1
scary,41326609,-0.31174516210071507,-0.34332178942290703,0.020888377567998002,-0.0285922348873228,-0.5462734591669071,-0.159559516436287,0.230186118253363,-1.18754461190509,1
scary,25457412,-0.587120365689133,-0.450866394122386,0.0595822778539551,0.46484771142472103,-0.5462734591669071,-0.4454143020306071,0.694664503517777,-1.25619547638975,1
scary,17587285,0.0295230272140415,0.45912266819662706,0.9821589856967421,-0.266901299867571,-0.5462734591669071,0.41155724101200997,-1.26660012632605,-0.963394686589341,2
scary,13306276,-1.7359881783492,0.25275197521125703,0.457907924125811,-0.28652675227770896,-0.5462734591669071,0.7381976119420609,-0.17199726153739703,-0.859405015586673,4
scary,10090991,-0.00563016221161383,-0.5612846997626589,-0.0166935794929895,-0.6762321644218791,-0.5462734591669071,-0.718819999077685,-0.436182330396526,-1.2735654084233201,1
scary,9585076,-1.4162737694122198,0.743083286583388,0.253706877617831,0.21252046615151698,-0.5462734591669071,-0.297981524806826,-0.473585581576283,0.187342740827639,4
scary,7345932,0.256966728724267,-0.491877516023185,0.115515607984402,-3.15745007627505,-0.5462734591669071,-0.0406410801230956,0.6978361242318512,-1.3866726226392099,1
scary,6309701,-0.12410410835477902,-0.0298448528985171,0.854242416250629,0.725585864873698,-0.5462734591669071,0.0343498580305368,0.31275762305078103,-0.496665885953834,3
scary,4110990,-0.951841120795896,-0.6193432001257839,0.547121973571045,0.361113177256848,-0.5462734591669071,-0.700798461371199,-0.7222843920522142,-0.964362705240853,1
scary,3359698,-1.05499135546096,-0.552468769757855,0.340248815437169,0.23214591856165398,-0.5462734591669071,0.32334655644868604,-0.36651604091844,-1.4048923851096897,1
scary,3324344,-0.797885546668938,-0.18443729974628303,-0.43888721638454103,-0.46595946002754296,-0.5462734591669071,-1.17006981822824,-1.86373975042393,-1.02480123574386,1
scary,3293141,-0.15512102468889002,-0.582082501486697,-0.577578429483461,0.136822292569556,-0.5462734591669071,-0.697715829921406,0.496820990698534,-1.20998454086598,2
scary,3275794,-1.61590283053017,-0.360369167885234,-0.0602231398503259,1.6367675839158202,-0.5462734591669071,-0.843429447298187,-0.291928271021964,-1.3695753624309999,1
scary,3272005,-1.13350869826571,-0.49382578784745,0.25508603200539,0.719978592756516,-0.5462734591669071,-0.449682560961091,-0.0532911538458511,-1.39902577956011,3
scary,3213039,-0.6382849348239921,0.37339870792892604,0.0481266767222917,-0.15195222146533402,-0.5462734591669071,-1.19911769150514,-0.149894346147254,-1.11507484019274,4
scary,3213039,-0.6382849348239921,0.37339870792892604,0.0481266767222917,-0.15195222146533402,-0.5462734591669071,-1.19911769150514,-0.149894346147254,-1.11507484019274,4
scary,3194841,-0.323753696882617,1.11374200114998,-0.0166935794929895,-0.656606712011742,-0.5462734591669071,-0.922273674764062,-0.7106915715111201,-1.1933817357308998,1
scary,3185154,-0.332939712805526,-0.3739096570638821,-0.33820894609272195,-0.9565957702809941,-0.5462734591669071,-0.0437237115728892,-1.53017274428867,-0.8324592264603059,1
scary,2996445,-0.322829963437856,-0.0197138394123342,-0.27097516969921204,-0.051021323356052,-0.5462734591669071,0.17686228120945602,0.271964018693911,-1.3319065791157298,3
scary,2977639,-1.3100444232646202,-0.138470748460464,-0.0988394627019828,1.05641491978745,-0.5462734591669071,-0.607667422763012,-0.184563441539017,-0.879968695542485,1
scary,2966408,0.38156810671768504,1.2622977277502598,1.79698063729655,0.8489458514517071,-0.5462734591669071,-0.4949142493494079,-0.17371431137225699,-1.0815337865521601,3
scary,2966408,0.38156810671768504,1.2622977277502598,1.79698063729655,0.8489458514517071,-0.5462734591669071,-0.4949142493494079,-0.17371431137225699,-1.0815337865521601,3
scary,2966408,0.38156810671768504,1.2622977277502598,1.79698063729655,0.8489458514517071,-0.5462734591669071,-0.4949142493494079,-0.17371431137225699,-1.0815337865521601,4
scary,2961843,0.11989494922656599,-0.0918486037057806,0.5680678808321,-0.32858129315657697,-0.5462734591669071,0.223457441200567,-1.0814430963630999,-0.553379940327707,1
scary,2931549,-0.6588123447075861,-0.611891060397966,-0.16641802769238198,0.5321349768309079,-0.5462734591669071,-0.19667558471928198,-0.288866016539411,-1.31592171435339,1
scary,2574991,-0.739382428500694,-0.370938542531876,-0.215722797047623,1.5610694103338603,-0.5462734591669071,-0.320152758695726,-0.33370617146251197,-1.41966195397655,1
scary,2556437,-0.0112238814048933,-0.19600808611059803,-0.494311983334576,-0.953792134222403,-0.5462734591669071,-1.1036746793096102,-0.406762814117711,-1.37098330130303,2
scary,2379261,0.0223897522794925,0.0820346566099545,1.10567950053251,0.23775319067883605,-0.5462734591669071,-0.138040377661766,-0.97787327511389,-1.06670202620292,1
scary,2373750,-0.5134782827317379,-0.16862025494098,-0.6513631892178771,-0.603337626898509,-0.5462734591669071,-0.5483267673544859,-0.492505939629201,-1.3147875010124899,1
scary,2219449,-1.3285190921598502,1.3816293769865502,0.438341171252315,0.705960412463558,-0.5462734591669071,0.0494073270352978,-0.158042130395476,1.9156398449106398,3
scary,2153746,-1.5445700811846799,-0.5987889323797779,0.23172660456610697,-0.157559493582517,-0.5462734591669071,-0.9809622350582091,-0.252665793906371,-1.20461690652872,1
scary,2073907,-0.1454731420436,0.164300434389584,0.6529720728162121,-0.594926718722736,-0.5462734591669071,-0.0620416561495473,1.51239581659101,-0.873224061190753,1
scary,1810634,0.00129783862409926,1.1132549331939199,1.85473272727559,0.49568770806922396,-0.5462734591669071,-0.247189243534073,-0.360938363110932,0.21885264251707603,2
scary,1783981,-0.6141652282107679,-0.264562900926956,0.43420370808963793,-0.620159443250056,-0.5462734591669071,0.27592145722109196,-0.20602109616319395,-1.3503768341121298,2
scary,1783981,-0.6141652282107679,-0.264562900926956,0.43420370808963793,-0.620159443250056,-0.5462734591669071,0.27592145722109196,-0.20602109616319395,-1.3503768341121298,1
scary,1742291,0.31500798017013004,-0.47614522104223705,1.6849243433073602,0.8517494875102991,-0.5462734591669071,-0.504221425072824,0.10944579865555,-0.709180988741287,2
scary,1708725,-1.5538074156323,-0.237433215774053,0.112826256928661,-0.278115844101935,-0.5462734591669071,-0.146814021018871,-0.7175816440968651,-1.205179726093,1
scary,1701188,-0.7178286481229201,-0.47190772982445894,-0.696013312515105,-2.03319201678,-0.5462734591669071,-0.35850780769604207,-0.0155269941020785,-1.33870444687915,1
scary,1686217,0.378848224908108,-0.44979484461903996,0.309821221761645,0.8209094908657959,-0.5462734591669071,-0.389926935934323,-0.6422283105797509,-1.4034098336488798,1
scary,1683562,-1.26693686250907,-0.45885430860187704,-0.43276721878974794,-0.0173776906529582,-0.5462734591669071,-0.736367285791894,-1.05049245284301,-1.1024086682328502,2
scary,1466917,-1.5943490501523998,-0.253652578711067,0.33912825249727696,0.955484021678172,-0.5462734591669071,-0.631142846880671,-0.135611116310773,-1.41125756222941,3
scary,1358908,-0.388568993590067,0.22508651530668103,0.0561861101745906,0.06392775504618499,-0.5462734591669071,-0.644599718786501,0.389095252651572,-1.1975823908538998,5
scary,1257385,-0.541344241648718,-0.609601841004454,-0.72859583492119,0.5994222422370961,-0.5462734591669071,-0.42330234951574197,0.631013356773278,-1.3627953062081497,1
scary,1222673,-0.40904508494895203,-0.118929582063077,-0.0146248479116507,-0.129523132996604,-0.5462734591669071,-0.6207093250506011,0.0879006510461572,-1.10580891992146,1
scary,1158125,-0.12132777616802301,0.259424806209368,0.241553079577466,-0.625766715367239,-0.5462734591669071,-0.46367296523323104,-0.9879349684137081,-1.30449516039755,1
scary,900764,0.15899966505481303,-0.545503697986105,1.45477795488343,-0.213632214754338,-0.5462734591669071,-0.8024660178403531,-0.5048643237909339,-0.324984984983193,2
scary,809248,0.23223119981453602,0.010192133090148001,-1.2604322456237,0.12000047621800801,-0.5462734591669071,0.0705707775656115,-0.0962425539506059,-1.27991454469169,2
scary,736076,-0.506909511568988,0.14730176272286302,-0.8406521289103729,-0.210828578695748,-0.5462734591669071,0.48684458603581504,-0.109275727760816,2.19846970603545,2
scary,245494,-1.51223941061802,-0.62957162720318,-0.13642141976297,-0.14634494934815198,-0.5462734591669071,-0.269176705163466,0.0080742386598854,-1.2776843569132,1
scary,153313,-1.37727169063339,1.4926808709697101,0.120290930051325,0.5685822455925931,-0.5462734591669071,-0.561131544145936,0.15450468604169,-1.13789883653879,4
scary,137715,0.245727971812999,0.17876635268475802,0.0746753986828058,-0.0454140512388704,-0.5462734591669071,-0.841651006077152,0.0584811347673421,-1.41650776174267,4
scary,30518,-0.10733321447988199,-0.0497172255060296,0.449029617755899,1.580694862744,-0.5462734591669071,-0.20161965131375897,0.392594972060204,-1.0929970874992099,1
scary,15599,-0.0224113197914522,0.866798547424275,1.04447952458457,1.94797118641944,-0.5462734591669071,0.9492393035048531,-0.206688230175464,2.20691451347369,3
scary,3706,-0.00373137679738136,-0.547987744562044,0.8485534044019469,-1.04350848809732,-0.5462734591669071,0.193638910061217,-0.0337364716501183,-1.0677975128253199,1
schizophrenia,1743336,-0.160355514209206,-0.26217626794223,-1.25267450219368,-1.0659375765660501,-0.5462734591669071,0.0260504656657079,-0.516566510563548,-1.20245695995184,1
schizophrenia,6277,-0.16528209258126902,-0.258279724293698,-1.25095055920923,0.0751422992805496,-0.5462734591669071,-1.41727314795207,-1.23488391918532,-1.01233767580829,1
school,2931549,0.9233377720704491,0.7596435970896479,0.6187518045749001,0.5321349768309079,1.83056878346075,0.22393169219284303,2.42669751209619,1.9528595126000698,1
school,2612809,0.702154930574719,0.630083520775963,0.6555579872928851,-0.31175947680502897,1.83056878346075,0.9035926454982941,1.45115072693995,1.9289164624274497,3
school,2507928,-0.25934894837284,-0.35242996020135,0.16382049040866198,-0.216435850812931,1.83056878346075,1.46676569882597,-0.49163100977704294,-0.603832817576866,1
school,2507928,-0.25934894837284,-0.35242996020135,0.16382049040866198,-0.216435850812931,1.83056878346075,1.46676569882597,-0.49163100977704294,-0.603832817576866,1
school,2180358,0.264356596282361,0.18928702053579397,0.278704050892341,1.21341853906856,1.83056878346075,-0.196195405589603,-0.813167730445133,0.336397872251992,2
school,1835605,0.9151268081170111,0.827833110938956,1.1944625642316298,-0.236061303223068,1.83056878346075,-0.457626265081713,0.24199767125749697,2.20180456295303,2
school,1001298,-0.19468760723951803,-0.32364424399782105,0.8457950956268291,-0.911737593343536,1.83056878346075,1.9469448285053501,-0.716378615550147,0.0162746140506725,1
