tag,item_id,log_IMDB,log_IMDB_nostem,rating_similarity,avg_rating,tag_exists,lsi_tags_75,lsi_imdb_175,tag_prob,targets
uk,3204327,-0.37830528864826896,-0.478775388004996,0.8919967676100609,0.6554949634089179,-0.5462734591669071,-0.263100364324931,-0.5617347641812089,1.06537181306485,1
uk,3186437,-0.42125889382969106,-0.48418184231733397,0.6921055785632031,0.9695022019711271,-0.5462734591669071,0.8176346531482809,0.0235933069125391,0.7112127848056791,5
uk,3161838,0.10111236918307699,-0.0320366587008162,0.451701729381795,-0.0341995070045057,-0.5462734591669071,-0.6611392221421241,-0.7710617313100259,0.62003510104676,5
uk,3078120,0.13231403220614,0.00989989231650811,1.0841302132269,-0.9678103145153589,-0.5462734591669071,-0.46841547515598997,5.387241399336059,1.3097462452628899,2
uk,2977727,-0.25103534736998395,-0.37858550944212,0.132349911227546,-0.135130405113787,-0.5462734591669071,-0.857656977066465,2.24733689240379,0.42345659743414393,1
uk,2949952,-0.0698193729176134,-0.16781172213391,1.2711780270396102,0.27980773155770505,-0.5462734591669071,-1.07106992359064,-0.6678200087553741,0.747997370594671,1
uk,2842984,0.153149353237989,0.0307951076317603,1.1617076475271002,-1.58180661134682,-0.5462734591669071,-0.5620800461304879,0.30575818423351603,1.6623917327908901,2
uk,2766512,-0.5238446247229529,-0.5954281634829189,-0.0853065102740584,-1.11640302562069,-0.5462734591669071,1.0185985111252098,0.238060486922786,0.087553478372423,4
uk,2502879,-0.6141652282107679,-0.718607649572133,-0.408890608455129,1.08164764431477,-0.5462734591669071,-0.8202504300507009,-0.00689799843516955,-0.451886359880267,1
uk,2422333,-0.6131388577165889,-0.702534407021939,-0.222273780388529,0.6050295143542779,-0.5462734591669071,-0.18755810939277698,0.24921584253780105,-0.0647679708819507,1
uk,2129359,-0.22537608501549103,-0.308593844155366,0.1345610404994,0.8096949466314329,-0.5462734591669071,-0.995782578566832,1.1241456946958701,-0.603696549295566,1
uk,1871423,-0.5293870253915239,-0.641602205718022,0.47230284804596,0.0414986665774558,-0.5462734591669071,-0.507541182018755,0.464229853705646,0.648406704620747,2
uk,1734019,-0.31754415539283,-0.41920697697806497,-0.157625918471692,0.7115676845807422,-0.5462734591669071,-0.10780687690417501,0.9395354958905171,-0.4316699089900321,1
uk,1708725,-0.6167311544462181,-0.7171464457039342,-0.0778073582917054,-0.278115844101935,-0.5462734591669071,-0.7527882263994491,-0.930189598171275,0.43379657698061297,1
uk,1679789,-0.3943166683574729,-0.48617882093720705,0.7198610606128321,0.686334960053421,-0.5462734591669071,-0.139463130638594,0.15078623417001802,0.7062280369322379,1
uk,1639903,-0.5172758535602029,-0.594989802322459,-0.393375121595089,0.0358913944602741,-0.5462734591669071,-0.38287245242421797,-1.07455302377736,0.12185966596553299,1
uk,1602338,0.11250508166847199,-0.0253638277027054,0.0900184912444016,-0.24447221139884098,-0.5462734591669071,-0.350919791819627,-0.301224400701144,0.69395428344355,1
uk,1540236,-0.55032498347279,-0.644914267819274,0.53462338693379,0.933054933209443,-0.5462734591669071,-0.1329421794948,0.303789592066161,0.518135329795617,1
uk,1336083,-0.0827218763999466,-0.19833627094059603,-0.7492831507345781,0.725585864873698,-0.5462734591669071,-0.6796942922149201,-0.40326309470907895,-0.9646759055805041,1
uk,1268631,-0.506242370747771,-0.602734182823916,0.179086005535957,-0.42670855520726597,-0.5462734591669071,-0.50167232598934,1.43912044147277,0.84948890310087,1
uk,1133995,-0.136235807595983,-0.21164296750033199,-0.7398014643201091,0.0751422992805496,-0.5462734591669071,-0.8570641633261199,-0.0256543071408081,-0.798272954042169,1
uk,1133995,-0.136235807595983,-0.21164296750033199,-0.7398014643201091,0.0751422992805496,-0.5462734591669071,-0.8570641633261199,-0.0256543071408081,-0.798272954042169,1
uk,1128909,0.0566192082603861,-0.0458206818574977,-0.36923991981280296,-0.9678103145153589,-0.5462734591669071,1.5622087110215,5.3216216604242,0.0153257915507006,5
uk,1024288,-0.20572109005195002,-0.354816593186076,0.19098983184357798,-0.47156673214472494,-0.5462734591669071,-0.613239871922254,-0.19309400759755802,0.8606092906025841,1
uk,1024288,-0.20572109005195002,-0.354816593186076,0.19098983184357798,-0.47156673214472494,-0.5462734591669071,-0.613239871922254,-0.19309400759755802,0.8606092906025841,2
uk,828773,-0.302199916504843,-0.39227211900758796,-0.0968569282698664,-1.9266538465535301,-0.5462734591669071,-0.5607758559017291,-0.37176562003138797,0.615371377533668,1
uk,809248,0.0681145577951989,-0.0517629109215089,1.11171330097808,0.12000047621800801,-0.5462734591669071,-0.752313975407173,-0.279132421934152,1.75923481332244,1
uk,801500,-0.188375428700313,-0.21399550572813394,0.495576078336021,0.764836769693975,-0.5462734591669071,0.47973082115167603,0.5552225583300849,0.6528703753608299,5
uk,589497,-0.382102859476734,-0.45140216887406,0.5804802703201329,-1.37714117906967,-0.5462734591669071,-0.5964632430704929,0.253262393104032,1.2038927276305,1
uk,234915,-0.187195102632006,-0.22659595375157396,-0.25261517691483104,0.677924051877647,-0.5462734591669071,-0.43160174188057104,0.0935876950851846,-0.817549719913148,1
uk,142449,0.000733334852300419,-0.00417637161381329,2.95202243687735,0.21812773826869897,-0.5462734591669071,-0.924052115985096,-0.5198474975091409,2.03087564612364,1
uk,121842,-0.154351246818255,-0.260033168935538,1.0418936101079002,-0.297741296512074,-0.5462734591669071,-0.997561019787866,1.5845775293940498,1.43490376523052,1
uk,120878,0.11409595593444999,-0.0502042934620961,-0.31364275856432394,1.46294214828317,-0.5462734591669071,-0.340782676859729,0.10900833372947098,-0.546116413427225,3
uk,68729,-0.402732906409747,-0.47444048319600396,0.16576854598108898,0.19569864979997,-0.5462734591669071,-0.45910829943257503,-0.5614066654866489,0.44235828536423294,3
uk,43268,-0.0505851898566855,-0.11357183454634599,0.216667962596945,-0.908933957284945,-0.5462734591669071,-0.366688637312802,-0.60646555287279,0.592683651511033,1
uk,40195,-0.151272135335716,-0.260227996117964,-0.784623981915782,-1.57339570317105,-0.5462734591669071,-0.172482855975806,-0.245994453783666,-0.256710589992793,1
uk,38270,-0.0515499781212144,-0.10967529089781401,-0.562235336921865,-0.339795837390941,-0.5462734591669071,-0.4688304447742321,-0.612808794300936,0.189355965712183,1
underwater,3230869,-0.0799393859902254,-0.27859045806167104,0.13509960028774198,1.07884400825618,-0.5462734591669071,-1.12798004266375,-0.0974751113798336,-0.45341545023593605,1
underwater,6277,-0.0799393859902254,-0.267387895072142,0.13509960028774198,0.0751422992805496,-0.5462734591669071,-0.721191254039064,-0.0974751113798336,-0.117150708272568,1
unique,45491127,-0.0799393859902254,1.00999652650782,4.60528375896391,0.170465925272648,-0.5462734591669071,-0.41417301791442995,-0.0974751113798336,0.522093102691804,1
urban,15524542,-0.271203527580616,-0.36207390573146603,0.10678383676816801,0.0443023026360466,-0.5462734591669071,-0.478374745993785,-0.991981518979939,-0.255404988074868,5
urban,1970226,0.874585173596912,0.6159585500500351,0.36334965142878495,-0.252883119574615,-0.5462734591669071,0.5289343616003039,0.47965049234993196,-1.31202443475454,2
urban fantasy,46932536,-0.0799393859902254,-0.108847275372501,0.41334399797780497,0.201305921917151,1.83056878346075,0.148229377550796,-0.0974751113798336,0.8508273245727171,5
urban fantasy,43712653,-0.0799393859902254,-0.8579090850071479,0.680296569119728,0.39475680995994106,1.83056878346075,1.12708342560833,-0.0974751113798336,1.3128649202087501,3
urban fantasy,26678197,-0.0799393859902254,-0.19689454979063897,-0.174003376823958,-0.42390491914867495,1.83056878346075,0.43882667306787604,-0.0974751113798336,-0.309722096582089,4
urban fantasy,24895710,-0.0799393859902254,-0.18929921208373895,0.8029551124632719,-1.2902284612533401,1.83056878346075,0.532491244042374,-0.0974751113798336,1.3669750178925602,3
urban fantasy,21839080,-0.0799393859902254,-0.8087152214444331,0.912166900528114,0.226538646444473,1.83056878346075,-0.0103482979914702,-0.0974751113798336,1.60336035824061,3
urban fantasy,18721148,-0.0799393859902254,-0.0548801458403344,-0.386220758209626,0.22373501038588103,1.83056878346075,-1.0414292365733901,-0.0974751113798336,-0.5850612603239189,1
urban fantasy,17961723,-0.0799393859902254,-1.19642131447335,0.17227643074738402,1.02837855920154,1.83056878346075,0.569838509684104,-0.0974751113798336,0.47123972722032204,2
urban fantasy,11342428,-0.0799393859902254,-0.8569349490950151,0.7242571152231759,-1.5089120738234498,1.83056878346075,0.0747797551220604,-0.0974751113798336,1.2334813239628402,1
urban fantasy,5228078,-0.0799393859902254,-0.535859752455988,1.53063144619918,-0.185595854168428,1.83056878346075,-0.6706242419876429,-0.0974751113798336,2.03998728123583,5
urban fantasy,4640799,-0.0799393859902254,-1.37907179799829,0.41429216661925206,1.83021847195861,1.83056878346075,1.02096976608659,-0.0974751113798336,1.00028754258252,4
urban fantasy,4551489,-0.0799393859902254,-1.02643459780615,1.18842876378606,1.7068584853806001,1.83056878346075,1.4928495034011497,-0.0974751113798336,1.91041820827859,3
urban fantasy,2916344,-0.0799393859902254,-0.720068853440333,0.6962430417258809,0.21252046615151698,1.83056878346075,0.8205987218500049,-0.0974751113798336,1.3227558431128101,2
urban fantasy,1970226,-0.0799393859902254,-1.32013657531424,0.0720636250613656,-0.252883119574615,1.83056878346075,1.12826905308902,-0.0974751113798336,0.150667025679676,5
urban fantasy,1183550,-0.0799393859902254,-0.612913903105706,-0.680584022804287,-0.36783219797685207,1.83056878346075,1.11167026835936,-0.0974751113798336,-0.9562998755049871,1
urban fantasy,54171514,-0.0799393859902254,-0.44935648345858,-1.02166614227751,1.27790216841616,-0.5462734591669071,-0.472683734086474,-0.0974751113798336,-1.14618888416224,1
urban fantasy,48156472,-0.0799393859902254,-0.08707533773632901,-0.0557408880907586,0.7480149533424271,-0.5462734591669071,-0.34214614846252195,-0.0974751113798336,0.0047379407530837,2
urban fantasy,46209947,-0.0799393859902254,-0.49470251016837,-0.16434929611104301,-0.39026128644558206,-0.5462734591669071,-0.6348182920708101,-0.0974751113798336,-0.29073553285490805,1
urban fantasy,45137868,-0.0799393859902254,0.156604760683733,0.0385587931585999,-1.85375930903016,-0.5462734591669071,-0.103597899347726,-0.0974751113798336,-0.0642262935000878,2
urban fantasy,43082864,-0.0799393859902254,0.258499377092842,1.3306540600031,-0.533246725433731,-0.5462734591669071,-0.535877678807242,-0.0974751113798336,1.9287025488847398,3
urban fantasy,42438620,-0.0799393859902254,-0.136220494503437,0.00847598807996543,-3.7406063764620097,-0.5462734591669071,0.630898324939631,-0.0974751113798336,-0.28520507237188397,1
urban fantasy,41107568,-0.0799393859902254,-1.43751995272626,-0.462936221017605,-0.822021239468619,-0.5462734591669071,-0.248754271808584,-0.0974751113798336,-0.7529843895574921,1
urban fantasy,40296144,-0.0799393859902254,-0.760982561749917,0.369469649023579,-0.185595854168428,-0.5462734591669071,-0.6574044955779511,-0.0974751113798336,0.732592321316408,2
urban fantasy,25457412,-0.0799393859902254,-0.719581785484266,0.7396002077847719,0.46484771142472103,-0.5462734591669071,-1.0432076777944301,-0.0974751113798336,1.40256174818151,5
urban fantasy,25128502,-0.0799393859902254,-1.31283055597324,-0.22684222929731898,1.49378214492767,-0.5462734591669071,-2.948511039263,-0.0974751113798336,-0.2348740946826,1
urban fantasy,25072595,-0.0799393859902254,-0.071976231098268,-1.55522649596447,0.21252046615151698,-0.5462734591669071,-1.5820753677679598,-0.0974751113798336,-1.35602472990692,1
urban fantasy,23756923,-0.0799393859902254,-0.650272015336005,-0.0880648190491767,1.0508076476702701,-0.5462734591669071,-0.485547792251959,-0.0974751113798336,-0.0268051954665115,1
urban fantasy,21571970,-0.0799393859902254,-0.6067768468592679,-0.48189959384654296,-0.92014850151931,-0.5462734591669071,-0.6969451720589571,-0.0974751113798336,-0.781081087266222,5
urban fantasy,19426990,-0.0799393859902254,-0.775594600431912,0.236553644922564,-0.247275847457432,-0.5462734591669071,-0.6116392748233229,-0.0974751113798336,0.470705084534702,1
urban fantasy,17151998,-0.0799393859902254,-0.5563166066107811,-0.294765582884608,-0.824824875527211,-0.5462734591669071,-1.5512490532700198,-0.0974751113798336,-0.530236046567403,4
urban fantasy,15093325,-0.0799393859902254,-1.3776105941300902,0.195153154151022,0.422793170545852,-0.5462734591669071,-1.21512366249445,-0.0974751113798336,0.45609742731038005,4
urban fantasy,14183705,-0.0799393859902254,-0.008365156035985059,-0.283904742082579,0.134018656510964,-0.5462734591669071,-0.36579941670228494,-0.0974751113798336,-0.44097193129675105,5
urban fantasy,13490463,-0.0799393859902254,-0.0420215518001792,-0.32493458511246504,-1.2706030088431999,-0.5462734591669071,-0.0380919810396125,-0.0974751113798336,-0.6049329675377401,1
urban fantasy,6684634,-0.0799393859902254,-1.30649867254438,-0.24451264488792002,0.705960412463558,-0.5462734591669071,-0.48252444217619894,-0.0974751113798336,-0.331794231429378,1
urban fantasy,3888720,-0.0799393859902254,0.0712217479852785,0.683572060790181,-0.578104902371189,-0.5462734591669071,0.0264654352839494,-0.0974751113798336,1.24342899397061,1
urban fantasy,3888720,-0.0799393859902254,0.0712217479852785,0.683572060790181,-0.578104902371189,-0.5462734591669071,0.0264654352839494,-0.0974751113798336,1.24342899397061,2
urban fantasy,3364505,-0.0799393859902254,-1.3746881863936897,-0.677567122581501,-0.7014648889491999,-0.5462734591669071,-0.0421823958479924,-0.0974751113798336,-0.968668732354718,1
urban fantasy,3338963,-0.0799393859902254,-0.903206404921331,0.0641765859075116,-0.241668575340251,-0.5462734591669071,-0.8701060656137091,-0.0974751113798336,0.136655519581475,1
urban fantasy,3208463,-0.0799393859902254,-0.804331609839835,-1.29835899128157,1.21622217512715,-0.5462734591669071,0.00381995040277344,-0.0974751113798336,-1.2749339885662399,1
urban fantasy,3178011,-0.0799393859902254,-0.983572617672301,0.0246810521337857,-1.1696721107339199,-0.5462734591669071,-1.0230520106227,-0.0974751113798336,-0.0260962806167466,1
urban fantasy,2966408,-0.0799393859902254,0.37096336814859293,-1.25267450219368,0.8489458514517071,-0.5462734591669071,-0.24335966677144502,-0.0974751113798336,-1.2651909858710901,1
urban fantasy,2960529,-0.0799393859902254,-1.24561517803607,1.85387075578336,-1.16126120255815,-0.5462734591669071,-1.1742195144106498,-0.0974751113798336,2.12876457411034,5
urban fantasy,2944133,-0.0799393859902254,-1.26363669241053,-0.566114208636875,0.94987674956099,-0.5462734591669071,-0.242950625290607,-0.0974751113798336,-0.76896366248391,1
urban fantasy,2920952,-0.0799393859902254,-0.421593609962791,-0.7242859774600681,0.5657786095340009,-0.5462734591669071,-0.239301263905043,-0.0974751113798336,-0.9530980226703,1
urban fantasy,2791999,-0.0799393859902254,0.369015096324327,0.5926340683604979,-0.8472539639959399,-0.5462734591669071,-1.35028519529309,-0.0974751113798336,1.07397983386792,1
urban fantasy,2766512,-0.0799393859902254,-1.05371040334587,-1.33542376544723,-1.11640302562069,-0.5462734591669071,-0.907453331255439,-0.0974751113798336,-1.32188613876194,1
urban fantasy,2502879,-0.0799393859902254,-1.38296834164682,-0.360706402039781,1.08164764431477,-0.5462734591669071,-0.551527961552348,-0.0974751113798336,-0.485008744421695,1
urban fantasy,2489796,-0.0799393859902254,-1.3878390212074798,0.262240395390853,0.0863568435149143,-0.5462734591669071,-0.8754413892768129,-0.0974751113798336,0.553471001473256,1
urban fantasy,2475030,-0.0799393859902254,-0.425197912837683,0.181482286284342,-0.241668575340251,-0.5462734591669071,-0.6156111268836341,-0.0974751113798336,0.36381170101372207,1
urban fantasy,2120474,-0.0799393859902254,-1.0308182094107499,-0.290455725423485,0.9050185726235319,-0.5462734591669071,-1.02186638314201,-0.0974751113798336,-0.389940636138175,4
urban fantasy,2103634,-0.0799393859902254,0.28265794771374,-0.146592683371219,-2.69204649054892,-0.5462734591669071,-0.46189452401219605,-0.0974751113798336,-0.4497631743198879,1
urban fantasy,1602338,-0.0799393859902254,0.225914530831994,-0.652914737903881,-0.24447221139884098,-0.5462734591669071,-0.232565121373504,-0.0974751113798336,-0.9249116968034521,3
urban fantasy,1392700,-0.0799393859902254,-1.26753323605906,-0.824274670558108,-0.2893303883363,-0.5462734591669071,-0.571327940479869,-0.0974751113798336,-1.06924519018967,1
urban fantasy,1199320,-0.0799393859902254,0.293227322360382,-0.10056340568643199,0.652691327350328,-0.5462734591669071,-0.205188390030635,-0.0974751113798336,-0.0866258540265731,1
urban fantasy,1168377,-0.0799393859902254,-0.270505129990967,-0.593869690686504,-0.48838854849627206,-0.5462734591669071,-1.02423763810339,-0.0974751113798336,-0.8789720340322029,5
urban fantasy,1112006,-0.0799393859902254,0.256794639246609,-1.02597599973864,0.17326956133123997,-0.5462734591669071,-0.491298085533304,-0.0974751113798336,-1.17970720077724,1
urban fantasy,968084,-0.0799393859902254,-0.6454987493665539,-1.01132248437082,-0.743519429828067,-0.5462734591669071,-0.246454154496045,-0.0974751113798336,-1.1959694099375702,1
urban fantasy,919292,-0.0799393859902254,-1.38978729303175,-0.493019026096239,-0.0229849627701411,-0.5462734591669071,-0.0690368582856173,-0.0974751113798336,-0.7405527981606859,1
urban fantasy,471326,-0.0799393859902254,0.356351329466599,0.479284817132978,-0.40427946673853704,-0.5462734591669071,-0.0887775558391032,-0.0974751113798336,0.915008835459853,1
urban fantasy,442737,-0.0799393859902254,0.178815059480365,-1.0458013440598,0.25177137097179203,-0.5462734591669071,-1.20978833883135,-0.0974751113798336,-1.1879469154383502,1
urban fantasy,194190,-0.0799393859902254,-0.713249902055402,-0.0948743938377501,-0.9790248587497242,-0.5462734591669071,-0.581939306432043,-0.0974751113798336,-0.223073554172811,2
urban fantasy,150017,-0.0799393859902254,-0.27596029109891196,-0.119612975664593,0.41718589842867004,-0.5462734591669071,-1.59156038761348,-0.0974751113798336,-0.142380816989116,3
urban fantasy,140376,-0.0799393859902254,-0.127404564498634,-0.8553056442781891,0.19850228585855897,-0.5462734591669071,-0.7879420812019029,-0.0974751113798336,-1.0737864205610401,1
urban fantasy,121842,-0.0799393859902254,-0.257695242746419,-1.74658416723831,-0.297741296512074,-0.5462734591669071,-1.0349082854296001,-0.0974751113798336,-1.3896936567053702,1
urban fantasy,68729,-0.0799393859902254,-0.7507541346725211,-0.342432606404622,0.19569864979997,-0.5462734591669071,-0.755515169605036,-0.0974751113798336,-0.524430167811355,4
urban fantasy,66322,-0.0799393859902254,-1.2991926532033797,-0.22201518894086103,1.37042215834966,-0.5462734591669071,-1.23112963348377,-0.0974751113798336,-0.23730957633779,4
urban fantasy,4219,-0.0799393859902254,-0.546331713511418,0.37326232358936695,-0.37904674221121704,-0.5462734591669071,-0.544117789798037,-0.0974751113798336,0.721254663562774,1
us history,21998925,-0.576189519926119,1.21700040783608,0.957420403869899,1.41528033528712,1.83056878346075,0.37302434788959005,0.9088035848334649,1.4324878970813302,4
us history,47200486,-0.7922405089509491,0.1395086754258,0.5002307243940329,-0.30615220468784804,-0.5462734591669071,3.21675186032417,0.14498982389947102,-0.320844360456717,2
us history,45491127,-0.19042816968867202,-0.10397659581183599,-0.782900038931333,0.170465925272648,-0.5462734591669071,-0.15997448605452802,-0.7000830470537031,-0.8821678539487359,1
us history,19112644,-0.0977469140642435,0.0161830689497658,0.9413877341145239,1.2246330833029198,-0.5462734591669071,-0.8162192966163551,-0.163904160404935,0.9518561698268839,2
us history,14863741,-1.05755728169641,-0.22977163682512697,0.17745687941565302,0.927447661092261,-0.5462734591669071,-0.011889613716366999,-0.42896415911622204,0.439095699681414,1
us history,11342428,-0.588249373232731,-0.5787704393854449,-0.274767844265,-1.5089120738234498,-0.5462734591669071,-0.9928185098651071,-0.568734202998473,-1.1576914398621398,1
us history,6684634,-0.868705110767338,1.13419885530478,0.191386338730001,0.705960412463558,-0.5462734591669071,-1.23112963348377,-0.393966965029899,-0.0393805083365961,4
us history,6283839,0.330762767255789,0.933039789449317,0.931216470506275,-0.723893977417929,-0.5462734591669071,-1.6644764776758998,-0.0612858253699455,-0.0156031147338622,4
us history,4574034,-0.380614622260174,-0.41857378863517897,0.102120570995233,0.226538646444473,-0.5462734591669071,-0.0329345014986117,-0.333487438999472,-0.0118399902998054,1
us history,3358283,-0.7162890923816501,0.6753808406901459,0.43696201686475605,1.44051305981444,-0.5462734591669071,1.2154126729197199,-0.0103539713511939,0.88498434307613,4
us history,3348636,-0.0288825857572553,-0.0482073148422235,-0.87857887456825,-0.17438130993406303,-0.5462734591669071,-0.404154465702601,0.540895582000997,-1.03841198976999,1
us history,2931549,-0.546476094119616,0.6870704716357421,1.0117246078800401,0.5321349768309079,-0.5462734591669071,0.815856211927246,-0.193651775378309,0.8343613853903991,5
us history,2884260,0.188148587089517,-0.40975785863037495,0.834244677631021,-1.1416357501480099,-0.5462734591669071,2.26647143455127,-2.76819848509234,-0.600690303542231,4
us history,1336083,-0.0227705494644151,0.43574340630543607,0.192868929696627,0.725585864873698,-0.5462734591669071,-1.2459499769923899,-0.44657212239090294,0.00421549107770873,2
us history,1199320,0.18553134232935897,-0.0155250549901624,0.46670003334650106,0.652691327350328,-0.5462734591669071,0.0186402939113964,-0.17439238200767998,0.502242928457114,5
us history,245494,-0.964670751973142,-0.200713162566201,0.37334852073858904,-0.14634494934815198,-0.5462734591669071,0.4192638196364939,-0.0946370576718958,-0.15441167713345802,4
us history,45472,0.214936856987608,-0.579208800545905,-2.0215530732579197,-0.31456311286362,-0.5462734591669071,-0.9720700289530351,-1.86483341273913,-1.30411617784693,1
usa,3358283,-0.442094214861539,-0.526215806925872,0.027611755207348997,1.44051305981444,1.83056878346075,1.6380888697856497,-0.365531744834762,0.251721850586626,5
usa,3275794,0.5512784679303011,0.525363910221669,0.27965221953378805,1.6367675839158202,1.83056878346075,1.24090366375455,-0.0389532408936108,0.521656032361951,4
usa,1413589,2.3150961621781496,2.16532171829752,0.8938069077437321,0.624654966764415,1.83056878346075,1.8716574834815498,0.154832784736249,1.17012825017262,5
usa,522169,-0.21860203975390502,-0.340740329255754,0.645041935087746,0.262985915206157,1.83056878346075,-0.144739172927664,0.587376230396894,0.9562508704988749,2
usa,49638190,1.14811291029581,0.9685957502421702,0.059228869542143,2.2171202480441896,-0.5462734591669071,0.29791484698788895,0.337474391374246,0.25163537155397897,2
usa,45355236,-0.42787898351715004,-0.516864102169395,0.23629505347489602,1.0928621885491399,-0.5462734591669071,-0.627289557568429,0.963814799287903,0.49522464138783595,3
usa,44080311,-0.24657063572030302,-0.32237786731204804,-0.556287733625516,0.41718589842867004,-0.5462734591669071,-0.0460356851602344,-0.258462204176918,-0.316279478752098,5
usa,43712653,-0.38774789719472297,-0.487786145192226,-0.43699087910164797,0.39475680995994106,-0.5462734591669071,-0.192786726582619,-0.0221873976016318,-0.168098494440315,1
usa,42808222,-0.0421381606895864,-0.16363267907085902,0.940784354069967,0.00505139781577106,-0.5462734591669071,0.0408115278002965,-0.231120646296978,1.23212507771654,1
usa,27570886,-0.5041383112347029,-0.5974738488983979,-0.190208440877778,1.01436037890859,-0.5462734591669071,-0.43243168111705393,-0.16473534376448498,0.0523557004709301,5
usa,26470461,-0.21639534319141898,-0.305184368462901,1.45219204040675,-0.258490391691797,-0.5462734591669071,1.06543079661246,0.008905422019435559,1.6182782742510802,2
usa,25457412,-0.3647571981250971,-0.44969743102782705,-0.62472827010814,0.46484771142472103,-0.5462734591669071,0.184213171589733,-1.3059719696731698,-0.35737355290026096,1
usa,25072595,-0.173544375059416,-0.252824563185754,-0.59938630823674,0.21252046615151698,-0.5462734591669071,-0.114979923162349,1.23132460158523,-0.340319981716227,1
usa,20387074,-0.234972649136072,-0.31682529261289,-0.757040894164598,-0.9874357669254971,-0.5462734591669071,-0.622132078027428,-0.518425736499384,-0.424902880160613,5
usa,19426990,-0.386464934076998,-0.465283605621954,-0.726440906190629,-0.247275847457432,-0.5462734591669071,-0.734944532815067,-0.50223953423446,-0.428008175717673,1
usa,15553789,-0.528822521619725,-0.6136445050398059,-0.0155730165530976,1.00314583467422,-0.5462734591669071,-0.49995316614234,0.315273046375735,0.227594228946591,5
usa,6600281,-0.44948408241963295,-0.547500676605977,-0.59128377620983,-1.85656294508876,-0.5462734591669071,-0.8105282847090441,0.48982155188127,-0.252414503290734,3
usa,3393917,-0.373430028800916,-0.459341376557943,0.550569859539943,0.53774224894809,-0.5462734591669071,-0.9027108213326791,0.25402795672467,0.8300203051120071,1
usa,3285349,-0.430085680079636,-0.511944715813124,0.389639781941632,-1.2229411958471499,-0.5462734591669071,-0.12191584392438401,-0.25900903533451697,0.738628107787534,1
usa,3216621,-0.0406601871779676,-0.16776788601786402,-0.686962611846748,-2.7172792150762404,-0.5462734591669071,-1.12027346403927,-1.5465776790166297,-0.30747255820601,2
usa,3165724,-0.4536408829210611,-0.544188614504725,-0.0623780685808871,0.0414986665774558,-0.5462734591669071,-1.3822971372717199,-0.270383123412572,0.211289097880676,1
usa,3135610,-0.0660320657940902,-0.15078382638982502,0.540570990230139,-0.0930758642349197,-0.5462734591669071,-1.3224229494968798,-0.7056607248612109,0.8436711691415549,1
usa,3132746,-0.0366830015130212,-0.128135166432734,-0.480175650862094,0.7311931369908791,-0.5462734591669071,0.007673239715015409,-0.34278356867865195,-0.23255531636077803,1
usa,2722054,-0.164512314710634,-0.198034288807835,1.54614693305922,-1.12201029773787,-0.5462734591669071,-0.3992341116577379,0.150567501706979,1.67442973780674,2
usa,2190500,-0.15322223927465697,-0.24527500986672301,-1.0337337431686602,-0.275312208043344,-0.5462734591669071,-1.00882448085442,-1.94357709943336,-0.695196258265965,1
usa,2146310,-0.0765369678020196,-0.19682636027679,-0.905299990827209,-0.931363045753674,-0.5462734591669071,0.0622121038267481,0.250746969779078,-0.556110942714542,1
usa,1955658,-0.273461542667811,-0.38306653463793205,-0.008246258869189541,0.0218732141673174,-0.5462734591669071,-0.297862962058757,-0.0878476020191492,0.27072292904297,4
usa,1540236,-0.481712115936876,-0.5726333831390079,0.0404551304414938,0.933054933209443,-0.5462734591669071,-1.05980646252408,-0.758593980916774,0.299698328682426,1
usa,1241552,-0.0966743568978257,-0.16529358080104598,-1.0673506313654102,0.9919312904398571,-0.5462734591669071,0.155698830679142,-0.350876669811114,-0.72993171253099,5
usa,1057468,-0.193712555270047,-0.27503486198238497,-0.859615501739312,-0.5472649057266861,-0.5462734591669071,-0.15102299857532,-0.4031537284775589,-0.541115806596366,1
usa,1031493,-0.191454540182852,-0.298170589895544,0.572377738293222,0.12000047621800801,-0.5462734591669071,-0.49438071698309793,-0.44340050167683004,0.8509750835105259,1
usa,604666,2.73693443528601,2.52721320965492,-0.591456170508275,-1.83133022056144,-0.5462734591669071,-0.5257998452213789,0.256980844975704,-0.26283320525666604,1
usa,251833,2.9642754997468197,2.66456637326567,0.23819139075779003,-0.177184945992654,-0.5462734591669071,-0.23807947478619199,-0.15479395331933898,0.546311451528074,1
usa,137715,-0.050354256495495,-0.10987011808024,-0.165469859050935,-0.0454140512388704,-0.5462734591669071,-0.45418794538771207,1.4281838183208,0.129275257848943,5
usa,817,1.93585226457874,1.54041353066422,-0.0695324319663503,-0.269704935926162,-0.5462734591669071,-1.21749491745583,0.00303245538682453,0.19826914948980498,3
utopia,45491127,-0.20608031972491297,-0.31765330813820297,-0.447334537008341,0.170465925272648,-0.5462734591669071,-0.532083670869035,0.193439064462724,-1.1322838327079,1
utopia,1241552,-0.13608185202185602,-0.21408317796022602,-4.20147897709363,0.9919312904398571,-0.5462734591669071,-0.127606855831695,-0.830228862562216,-1.4471033075269397,1
vamp,15632599,1.83013610367823,1.62857283071226,-0.377256254690491,-1.20331574343702,1.83056878346075,1.23971803627386,-0.600559776370723,-0.587661599900312,5
vamp,13385418,1.41907472075925,1.30418557197198,2.17711006536754,1.3536003419981202,1.83056878346075,1.27350841947352,1.04649567031684,1.3139930590781899,5
