tag,item_id,log_IMDB,log_IMDB_nostem,rating_similarity,avg_rating,tag_exists,lsi_tags_75,lsi_imdb_175,tag_prob,targets
thriller,3038762,0.733459230647201,0.566277618531254,-0.458712560705705,0.518116796537953,1.83056878346075,0.8034071233800021,-1.35518677385706,1.3884713998473603,5
thriller,2982101,1.53762051283701,1.29687955263098,-0.150471555086229,-1.06313394050746,1.83056878346075,0.267207095238022,3.3311562467646003,1.32186230144731,3
thriller,2926133,-0.0128147556708719,-0.161713631323957,-0.8915084469516179,-0.157559493582517,1.83056878346075,0.649275550890323,-0.22018402314500302,-0.9340042247106349,3
thriller,1940709,0.0248017229408148,-0.0749473456302735,-0.905299990827209,0.610636786471459,1.83056878346075,0.326607032020583,-2.56258996983519,1.1795597597263798,1
thriller,1708725,1.3862308649455,1.1468626221625,-0.125043396065607,-0.278115844101935,1.83056878346075,-1.00526759841235,0.8541204690735859,1.9064812201172001,1
thriller,1084150,0.27349129368055997,0.132835844427689,-0.009194427510636491,1.2414548996544699,1.83056878346075,1.17569415231661,-0.464945649286222,-0.6352117696616429,2
thriller,891863,-0.12572577373558302,-0.22101902565461198,-0.35820668471233,0.117196840159417,1.83056878346075,-0.164776277351322,-0.175682903539613,-0.18142052048807397,1
thriller,849585,0.6785484092085861,0.59306635611491,-0.19951773299380202,0.8181058548072041,1.83056878346075,0.123805451448585,0.0756516331159442,-0.981494062306395,5
thriller,256076,-0.28275019564013804,-0.366165276562425,0.145538075058581,1.34518943382234,1.83056878346075,0.7678382989593071,-0.0386360788222035,1.4443070648601601,5
thriller,48262,0.872019247361463,0.716294548999731,0.186145552057276,-0.199614034461383,1.83056878346075,-1.35384207773516,-1.9052989184014402,2.02070215468651,5
thriller,22533,1.8922315185761003,1.73231830535442,0.114834650505544,1.1124876409592799,1.83056878346075,-0.147643960255354,6.32560366577559,1.6831203636776102,5
thriller,43940889,-0.323035237536692,-0.41803801388350503,0.157959084261535,1.73209120990792,-0.5462734591669071,-0.41956762295156896,0.18665835810849898,-0.54600668560028,1
thriller,41335427,-0.347000988575788,-0.44078408743180997,-0.48750240854600196,1.93114937006789,-0.5462734591669071,-0.331534782510348,0.47636950540434003,-0.767602529827345,4
thriller,27679579,-0.321187770647168,-0.41526172653392607,0.0327835841606959,1.31995670929502,-0.5462734591669071,-0.00246387524488271,-0.266445939077861,-1.13601166577159,1
thriller,23593032,-0.276078787427969,-0.348582123348425,-0.6552420609328872,-1.23695937614011,-0.5462734591669071,-0.16762178330497798,-1.4186191881385202,-0.06445971954661299,1
thriller,19171215,-0.177187990313754,-0.26397841937967603,-1.16647735297123,-0.9846321308669069,-0.5462734591669071,-0.5864446908586639,-0.11947959716160901,-1.28736153566606,1
thriller,19095325,-0.311847799150133,-0.408247947966569,-0.827722556527006,0.10037502380787,-0.5462734591669071,0.5775450883085881,-0.528815528493761,-0.75946574491764,1
thriller,18034963,-0.0586473300884672,-0.14899628699106102,-1.6009109850523702,-1.55377025076091,-0.5462734591669071,-0.996968206047522,-0.14406512600725102,-1.2861511721568601,1
thriller,16845778,-0.334889816744467,-0.429678938033494,-0.552581256208951,-0.953792134222403,-0.5462734591669071,-0.22668381625554201,0.00844608384705257,-0.8784569116617871,1
thriller,16536239,-0.342946825123778,-0.43830004085587104,-0.125646776110164,1.55546213821668,-0.5462734591669071,-0.444584362794125,0.0987279079666133,-1.4097584277654498,1
thriller,15524542,-0.23856494586570104,-0.323985191567067,0.42816990764406604,0.0443023026360466,-0.5462734591669071,-1.4967101891582901,-2.3777610385667995,1.7003670401938,2
thriller,13810543,-0.243902072435435,-0.329927420631078,-0.33855373468961203,0.240556826737428,-0.5462734591669071,-0.585614751622181,-0.0399703468467445,-0.735400160178587,1
thriller,7088029,-0.28736886286394603,-0.37405577745070206,0.41515413811147706,1.6031239512127302,-0.5462734591669071,-0.25026001870906,0.597437923696712,-0.9566179621265051,1
thriller,4925227,-0.0468081464381041,-0.138495101858268,-1.1509618661111898,-1.88740294173326,-0.5462734591669071,-0.206036113679328,0.122460380206401,-1.1046453711261999,4
thriller,4925227,-0.0468081464381041,-0.138495101858268,-1.1509618661111898,-1.88740294173326,-0.5462734591669071,-0.206036113679328,0.122460380206401,-1.1046453711261999,1
thriller,4835472,-0.317749429491666,-0.4150181925558929,-0.7803141244546591,-0.592123082664145,-0.5462734591669071,-0.8979683114099201,-0.5781396989091719,-0.960904234219187,1
thriller,4835472,-0.317749429491666,-0.4150181925558929,-0.7803141244546591,-0.592123082664145,-0.5462734591669071,-0.8979683114099201,-0.5781396989091719,-0.960904234219187,1
thriller,4551869,-0.333966083299706,-0.430019885602741,-0.760488780133496,0.60783315041287,-0.5462734591669071,-0.103005085607381,0.38668919555813797,-1.24403841166231,5
thriller,3464264,-0.262274104281252,-0.345026527269139,-0.522843239727206,1.53583668580654,-0.5462734591669071,0.293231618439164,0.48993091811279,-1.36301166534909,1
thriller,3462456,-0.18509104311893698,-0.289452073481953,-1.09751963359327,1.6872330329704601,-0.5462734591669071,0.212312542882082,0.5452702312617871,-1.3195380951378,1
thriller,3358283,-0.287779411061618,-0.38004671331032003,-0.450523831529572,1.44051305981444,-0.5462734591669071,-0.7724696425789,0.735567474106167,-1.34069124853109,2
thriller,3272005,-0.30317496847431397,-0.39831176166281296,0.5925478712112751,0.719978592756516,-0.5462734591669071,-1.45224915863242,-0.421964720298957,-0.9391775846840021,1
thriller,3272005,-0.30317496847431397,-0.39831176166281296,0.5925478712112751,0.719978592756516,-0.5462734591669071,-1.45224915863242,-0.421964720298957,-0.9391775846840021,1
thriller,3216621,-0.294502137798495,-0.39524323353959395,-0.533273094783122,-2.7172792150762404,-0.5462734591669071,-1.78303922574489,-0.245994453783666,0.188011614713729,1
thriller,3215136,-0.331810705261928,-0.423736708969483,-1.419035000193,0.29662954790925,-0.5462734591669071,-0.334024600219797,-0.0794953029179853,-1.30236582906936,1
thriller,3204877,-0.346590440378116,-0.441027621409843,-0.699892184230115,-0.502406728789228,-0.5462734591669071,-0.4035023705882221,0.38089278528759,-1.41630344579948,5
thriller,3203964,-0.23851362734099202,-0.327005012894679,-1.13803229372782,-1.43882117235867,-0.5462734591669071,-0.328748557930727,-0.27650763237767795,-0.28385443275419603,3
thriller,3178011,-0.282390965967175,-0.377221719165134,-0.45233397166324296,-1.1696721107339199,-0.5462734591669071,0.5550181661754809,-0.20491649722484398,-0.909701280463506,1
thriller,3125926,-0.33627541691161,-0.42909445648621497,-0.223911526223755,0.5769931537683671,-0.5462734591669071,-0.398285609673186,-0.465273747980782,-0.721585704265211,1
thriller,3094905,-0.302713101751933,-0.409416911061129,-0.0201414654618874,-0.642588531718785,-0.5462734591669071,-1.1273872289234,-0.938501431766777,-0.983521371935038,2
thriller,3032794,-0.179035457203277,-0.287844749226934,-0.22373913192531,0.919036752916487,-0.5462734591669071,-0.0111782372279531,0.0480913427729651,-1.2396043654098001,1
thriller,2166510,-0.32637094164277597,-0.418184134270325,-0.6248144672573629,-1.10238484532773,-0.5462734591669071,-0.32720724220583003,0.6862433036907559,-1.0866347356480102,1
thriller,2058116,-0.0741352608456391,-0.14756430720022598,-0.9475365939462091,-0.26409766380898003,-0.5462734591669071,-0.7270008286944449,0.586720033007776,-1.3985379275887702,4
thriller,2019821,-0.328321045581717,-0.41842766824835903,-0.0248823086691221,-0.58090853842978,-0.5462734591669071,-0.58691894185094,-0.88261528746018,-0.0328284938581843,1
thriller,1924715,-0.30604880585801697,-0.408394068353389,-1.10355343403884,-0.768752154355388,-0.5462734591669071,-0.333846756097693,-0.44733768601154106,-1.19122015642316,2
thriller,1540236,-0.308820006192302,-0.40503329945653005,-0.9630520808062499,0.933054933209443,-0.5462734591669071,-0.0271249268432314,-0.0401234595708722,-1.21784869310396,2
thriller,1363157,-0.319853489004734,-0.413946643052547,-1.48885469106318,1.073236736139,-0.5462734591669071,-0.151852937811803,0.48194718321184704,-1.35488672484207,1
thriller,1131570,-0.341920454629598,-0.436205648644785,-0.20520674484248397,0.8209094908657959,-0.5462734591669071,-0.13116373827376498,-0.654586694741484,-0.7313596854920401,4
thriller,1019062,-0.345769343982772,-0.44049184665817,-0.35139710992375606,-0.707072161066382,-0.5462734591669071,-1.10011779686754,-1.18195066312976,-0.16529756426106398,1
thriller,968084,-0.338328157899969,-0.43352677488642,-1.36300685319841,-0.743519429828067,-0.5462734591669071,-0.274268975193029,0.273385779703668,-1.4042668444495099,1
thriller,948387,-0.30394474634494895,-0.396947971385827,-0.586973918748708,-0.23886493928166003,-0.5462734591669071,-0.000329745779641002,0.38997018250373,-0.8891470224352941,2
thriller,911368,-0.344948247587429,-0.438884522403151,-1.45265188838976,0.27700409549911303,-0.5462734591669071,-0.8035330825729741,-0.0744097731523165,-0.9750936138402629,1
thriller,824600,-0.29291126353251695,-0.38204369193019205,-0.25244278261638603,0.7311931369908791,-0.5462734591669071,-0.254225942631967,-0.458821140321116,-0.19050815729167897,1
thriller,823130,-0.318981074084682,-0.411462596476608,0.669263334019254,-0.365028561918261,-0.5462734591669071,-0.9003395663713001,0.0705114202345156,-0.349854321704659,2
thriller,118521,-0.34679571447695196,-0.44073538063620393,-0.512585778969735,0.523724068655135,-0.5462734591669071,-1.30108165484447,-0.5406270814978951,-0.7808982777405609,1
thriller,95855,0.204467877946974,0.0260218416623088,-0.20434477335025894,-1.0827593929176,-0.5462734591669071,-0.6206500436765661,-0.181337137709184,1.9015365068644898,1
time,3147123,0.8730456178556422,0.49029501738488207,-0.33708838315283,-0.47156673214472494,1.83056878346075,1.83786710028189,2.8171349586217302,0.8217006253353679,3
time,1244564,-0.0928049401347682,-0.022928487922373,1.18325693483271,0.672316779760465,-0.5462734591669071,-0.8249336585994258,-0.17367056487964902,-1.33394701030442,2
time,1119185,0.582069582755693,0.319821232761612,0.22819252144798602,0.453633167190355,-0.5462734591669071,-0.765118752198623,1.6184810611651799,-0.84539757901821,1
time,1059917,-0.0728061110556764,-0.105340386088822,-0.36268893647189704,-0.157559493582517,-0.5462734591669071,-0.9246449297254409,-0.7211907297370171,-1.36935894689793,2
time,588034,1.25382907119632,1.2433020774636698,1.84869892683002,-0.63137398748442,-0.5462734591669071,1.87284311096224,4.19514947577069,1.9754210412214601,5
time travel,48765776,3.40715436798537,3.50427152952429,0.29956376100417303,-0.9930430390426791,1.83056878346075,0.18332395097921497,1.73550292889132,-1.03042814815945,5
time travel,25807847,7.669157845066639,7.09493650164642,0.112722820349594,-0.165970401758289,1.83056878346075,1.9676933094174298,2.6574602606028797,2.17469475930365,1
time travel,16657990,-0.28618853679564005,-0.384138084141278,1.4814990711423899,1.31154580111925,1.83056878346075,2.5628783047237302,0.321178822877802,2.23609835338057,3
time travel,14911331,0.128465142852966,-0.00047465514770800705,0.331198114768812,1.00034219861563,1.83056878346075,2.07321415519882,-1.4809579401047799,-1.3555628219822902,2
time travel,14345371,-0.721934130099639,-0.7916678429821059,0.665729250901134,-0.7295012495351109,1.83056878346075,1.52011893545701,0.301711633667285,0.724875459774866,3
time travel,2651694,0.0316270867271099,-0.0656443476694037,-0.864787330692659,-0.3846540143284,1.83056878346075,1.2290473889476599,-0.7317992541944329,-1.42424142109005,1
time travel,2467422,8.808429093606131,8.22006348016,-0.624642072958917,-0.6986612528906079,1.83056878346075,0.175676653728766,0.930676831137416,2.11436292299266,1
time travel,1396631,-0.0111725628801843,-0.0971576444269052,0.8820840954494791,0.585404061944141,1.83056878346075,1.1816222897200601,4.16780791789075,2.2382965081060298,1
time travel,40221440,-0.0418610406561579,-0.166033924094267,-1.6215983008657602,0.0555168468704112,-0.5462734591669071,0.585251666933072,-0.196495297397823,-1.43030126302088,1
time travel,26678197,-0.0817083355369441,-0.22298190951756,-1.69486587770484,-0.42390491914867495,-0.5462734591669071,0.594143873038245,0.9716891679573259,-0.831847581770744,1
time travel,16827462,-0.7506725039366708,-0.809202289400499,0.0848294228612102,1.2666876241817902,-0.5462734591669071,-0.205129108656601,-0.3535014593675879,-0.7220645754281729,1
time travel,16827462,-0.7506725039366708,-0.809202289400499,0.0848294228612102,1.2666876241817902,-0.5462734591669071,-0.205129108656601,-0.3535014593675879,-0.7220645754281729,1
time travel,14183705,-0.0941751447444981,-0.125456292674368,0.33378402924548606,0.134018656510964,-0.5462734591669071,-0.0634644091263751,-0.159879483085008,-1.43873109623261,3
time travel,12883496,-0.54375621231004,-0.6204634564247371,0.00864838237841032,0.29102227579206796,-0.5462734591669071,-0.15872957719980402,-0.492724672092241,-1.2871600130434,1
time travel,11138426,-0.7286055383118071,-0.7867971634214409,0.355505710849542,0.34429136090530105,-0.5462734591669071,-1.26017750676067,0.20000103835391,-0.856603276073048,1
time travel,6651007,-0.49567075465772,-0.561820474514332,0.22629618416509195,0.776051313928338,-0.5462734591669071,-1.4398000700851799,-0.5068329159582899,1.1432489623328799,1
time travel,6366642,-0.6706156053906529,-0.749292930804322,0.219521088236208,-0.670624892304697,-0.5462734591669071,-0.7226140070158921,0.8510582145910319,0.6668632996159749,1
time travel,3921305,-0.493053509897562,-0.5946975615488189,-0.4444900310840011,-0.561283086019642,-0.5462734591669071,1.49937045454494,-0.36345378643588594,-1.3430401112701003,1
time travel,3532896,-0.554122554301255,-0.59250575574652,-0.174692954017737,0.907822208682121,-0.5462734591669071,-0.413165234555844,-0.303739824026098,-0.974347447414155,1
time travel,3376836,-0.137621407763126,-0.269238753305194,0.572377738293222,0.5545640652996379,-0.5462734591669071,-0.801161827611594,-0.29247510217956296,-0.534813741966083,1
time travel,3135896,-0.163434625691745,-0.281999933754136,0.435151876731085,-1.19490483526124,-0.5462734591669071,-0.111008071102038,-0.347595682865521,-0.997200801786208,1
time travel,2982101,-0.565977133509031,-0.659575013296875,-0.3577756989662179,-1.06313394050746,-0.5462734591669071,1.20414921185317,-0.24861924334014002,-1.34633391392717,1
time travel,2379261,-0.0728369021705018,-0.170032752013573,-0.31838360177155894,0.23775319067883605,-0.5462734591669071,-1.05624958008201,-0.5863421662731539,-1.3295918243516598,1
time travel,2285570,-0.3959588611481599,-0.48418184231733397,-0.42078581504782697,0.705960412463558,-0.5462734591669071,0.395551270022697,-0.850024150467292,-1.3624844645473302,1
time travel,2267189,-0.715262721887471,-0.7780299402122439,-0.0593611683581014,-0.35942128980107896,-0.5462734591669071,0.520634969235475,-1.08450535084565,-0.0196650462691944,1
time travel,1970226,-0.6526541217425079,-0.737603299858726,0.263705746927635,-0.252883119574615,-0.5462734591669071,0.0738905345115431,0.0333269015177977,-1.2227296348193601,1
time travel,1499998,-0.622889377411296,-0.7088662904508041,-0.0291059689810221,-0.7295012495351109,-0.5462734591669071,-0.58401415452325,-0.0399047271078327,-1.2768568326053797,1
time travel,1392700,-0.620836636422937,-0.7156852418357339,-0.255201091391504,-0.2893303883363,-0.5462734591669071,-0.55538125086459,-1.48423892705037,-1.27368617809966,1
time travel,1167068,0.125488668419845,0.020858921328003998,-1.78709682737286,-1.00706121933564,-0.5462734591669071,-0.6131805905482199,0.541661145621635,-1.4339674549211099,1
time travel,1145090,-0.5941510035742641,-0.6747715335261489,0.23577787057956195,-1.3378902742493899,-0.5462734591669071,-1.27203378156756,0.0369359871579497,-0.599538407769501,1
time travel,1015554,-0.38923613441128296,-0.44346296119017603,-0.558701253803745,1.34518943382234,-0.5462734591669071,0.421635074597873,-0.37723393160737606,-1.30165526152333,1
time travel,997270,0.26640933727072,0.118516046519334,0.050531577185597996,-1.54255570652655,-0.5462734591669071,0.36472495552476103,0.31735100477461103,-1.01185662017581,1
time travel,153313,-0.64700908402452,-0.718607649572133,-0.0993566455973174,0.5685822455925931,-0.5462734591669071,-1.22935119226273,-0.473585581576283,-1.18999993920145,1
time travel,150259,-0.556175295289614,-0.612962609901313,0.29775362087050206,0.6554949634089179,-0.5462734591669071,0.8881794882493259,-0.0328615417979602,-0.73660119546411,3
time travel,55188,0.0696541135364685,-0.00583240266443934,-0.526808308591439,-0.31175947680502897,-0.5462734591669071,-0.510801657590652,-1.66359954674278,-0.6200145953291379,1
time travel,115,-0.22645377403438002,-0.296271024866884,-0.14486874038677,1.1909894505998302,-0.5462734591669071,0.066539644131266,-0.5394240529511779,-0.553050883871838,1
tokyo,15732562,-0.949275194560446,-1.00500360773923,-0.6870488089959701,-3.27520279073588,-0.5462734591669071,-0.37599581303621704,-0.218215430977647,-0.378770328498993,1
tokyo,2675454,-0.736303317018155,-0.7941031827624381,-0.630503479106044,-0.564086722078233,-0.5462734591669071,0.460760781460638,0.125850733383513,-1.3891240441081398,1
tokyo,1872234,0.275954582866592,0.17316507118999402,0.13509960028774198,-0.802395787058482,-0.5462734591669071,0.570431323424449,-0.7719366611621851,-1.43316485279054,1
too short,3393917,-0.178984138678568,-0.263588765014823,0.13509960028774198,0.53774224894809,-0.5462734591669071,0.0858653720665104,-0.367609703233637,-0.8747909258225921,1
torture,6277,-0.0620189571618475,0.160647424719085,0.13509960028774198,0.0751422992805496,-0.5462734591669071,-0.8896689190450909,-0.49753678627911,1.14934535303106,1
toys,1602074,4.84202031884861,4.86903594242258,2.17797203685977,1.62555303968146,1.83056878346075,4.060325812835,7.723304104598101,2.04725483631869,5
toys,2791999,-0.17482733817714002,-0.28126933182003605,0.13509960028774198,-0.8472539639959399,-0.5462734591669071,-0.35684792922307595,-0.0102117952502182,-1.4400404655872399,1
toys,4055,-0.242721746367129,-0.318822271232763,-4.14458885860682,-2.7845664804824306,-0.5462734591669071,0.38665906391752297,-0.0262667580373188,-1.44706663818833,1
tragedy,3331021,-0.293167856156062,1.96708506017846,2.14521712015524,-0.564086722078233,1.83056878346075,2.1544296376260803,-0.8313225248774141,1.15397627726939,3
tragedy,2394716,-0.144857319747093,-0.552907130918315,1.60131310856159,-1.3911593593626201,-0.5462734591669071,2.65002192455443,0.487306128556315,1.4978726640476498,1
tragedy,2307233,-0.41417693741985107,0.833190858455687,0.359039793967663,-0.611748535074283,-0.5462734591669071,-1.5476921708279499,1.8219022517919299,-0.0557061317725072,5
tragedy,1602074,-0.0155346374804481,0.0708320936204254,0.552552393972059,1.62555303968146,-0.5462734591669071,-0.202194680641893,-0.9503129847709109,1.9652744894287602,1
tragedy,1575861,0.0507175779188527,-0.491293034475905,0.41299920938091494,-1.16406483861674,-0.5462734591669071,-0.381094011203184,-0.34529899200360603,-1.07117360669463,1
tragedy,1046530,-0.0609463999954297,0.00259387297551083,2.10384248852846,-0.869683052464669,-0.5462734591669071,0.0230271155899489,0.229858019558804,0.5512030762325889,1
tragedy,948387,-0.492745598749308,-0.606338485698809,0.114688115351866,-0.23886493928166003,-0.5462734591669071,-0.64234702657319,-0.529690458345919,-1.01577762869166,1
tragedy,391568,5.43167016775486,-0.0484021420246501,0.39670794817787297,1.4433166958730301,-0.5462734591669071,1.45194535531735,-0.130197487850545,1.4350621620842001,3
trains,26217310,1.41445605353544,-0.264709021313776,0.13509960028774198,-2.24346472117433,-0.5462734591669071,0.19938920334256302,1.25757249714997,-1.3276316937988601,1
trains,3366043,-0.0956787775184714,1.00317757512289,1.37892446356767,-0.297741296512074,-0.5462734591669071,-0.464206497599541,-0.230901913833939,-1.24296757853227,1
trains,1872234,-0.40786475888064505,-0.258474551476125,-2.7137161815141804,-0.802395787058482,-0.5462734591669071,0.32897828698196196,-0.708722979343764,-1.33889097122321,1
transgender,26102134,-0.0799393859902254,-0.259448687388258,1.81249612415659,-2.59391922849823,-0.5462734591669071,-0.24108266919478,-0.0974751113798336,-0.764612928783434,1
transgender,1249788,-0.0799393859902254,-0.257743949542025,1.18067102035604,0.6554949634089179,-0.5462734591669071,-0.06767338668282401,-0.0974751113798336,0.47316486567099697,1
travel,52935032,0.51740824162237,0.32566604823441,1.13584850276037,-1.01547212751141,1.83056878346075,1.41874778585803,0.0561844439054272,0.560687802619604,1
travel,1131570,1.32464863529472,1.16342293266876,0.739686404933995,0.8209094908657959,1.83056878346075,1.61734038887358,-1.18490355138079,2.15490751961206,1
travel,613469,2.01590916312476,1.69968475229796,0.0949231090351589,-0.10429040846928399,1.83056878346075,1.7270109308373898,3.7390922903332995,0.881840872565181,5
travel,43712653,0.798633757027613,0.613523210269703,0.539019441544135,0.39475680995994106,-0.5462734591669071,0.5058146257268521,0.507429515155951,0.818401545953268,3
travel,42721001,-0.31600459965156,-0.399091070392519,0.7427033051567801,-0.32017038498080297,-0.5462734591669071,-0.33189047075455497,-1.0907392260422801,1.07309759549746,2
travel,19154449,-0.387337348997051,-0.47526849872131705,0.382054432810057,0.240556826737428,-0.5462734591669071,-0.44138316859626203,-1.01308920166325,-0.30274440211981607,1
travel,3393917,-0.433062154512757,-0.5175947041034951,-1.00615065541747,0.53774224894809,-0.5462734591669071,-0.9655490778092409,-0.236370225409927,-1.2513594328428501,1
travel,3355573,1.15273157751962,0.954470779516242,-0.152023103772233,-0.25568675563320603,-0.5462734591669071,-0.9133814686588879,1.971733988974,-0.435096313914165,1
travel,3295919,-0.21208458711586398,-0.32539768863965995,-0.12719832479616802,0.87978584809621,-0.5462734591669071,0.266021467757332,0.0463414830686489,-0.8171140237512999,3
travel,2180358,0.3984519013469411,0.33004965983900897,-0.580509132557024,1.21341853906856,-0.5462734591669071,0.732862288278957,-0.9614683403859259,0.44196970692018106,4
travel,1995335,-0.28531612187558697,-0.350773929150724,0.0653661065667813,0.6190476946472329,-0.5462734591669071,-0.8855192228626769,-0.297943413755551,-0.177404467652154,1
travel,1963457,-0.352132841046687,-0.45291207953786605,-0.31984895330834,-1.53414479835077,-0.5462734591669071,-0.13638049918880002,-0.779045466210969,0.13640009942158002,1
travel,1268631,0.12923492072360102,0.000694307946851536,-0.405356525337009,-0.42670855520726597,-0.5462734591669071,0.226717916772464,-0.430057821431419,-0.465277183936466,3
travel,1241552,-0.399756431976625,-0.480285298668802,-1.10010554806994,0.9919312904398571,-0.5462734591669071,-0.8398725648561179,3.01077372722882e-06,-1.06798252405414,5
travel,1199320,0.13703533647936697,0.119685009613894,2.5020733179361696,0.652691327350328,-0.5462734591669071,-1.12027346403927,0.0067180973890404,0.666706105882939,3
travel,1119185,-0.348848455465311,-0.4438039087594221,-0.0451386387363975,0.453633167190355,-0.5462734591669071,-1.23883621210825,-1.1536248091661399,0.11366318222027698,2
travel,1030767,0.16736458458237802,0.06727649754114,0.7091726141092479,-0.5276394533165479,-0.5462734591669071,-0.0510153205791317,-0.7453606669028829,0.421520961955394,1
travel,522169,0.224738695207024,0.0519338569250457,-0.9121957627650049,0.262985915206157,-0.5462734591669071,-0.0342386917273705,-0.5685154705354339,-0.554194270671801,2
travel,150017,-0.42125889382969106,-0.506294727522753,-0.3577756989662179,0.41718589842867004,-0.5462734591669071,0.7032216012617111,-0.30614588111953306,-0.984990350727829,1
travel,38270,-0.408070032979481,-0.490367605359378,-0.373118791527813,-0.339795837390941,-0.5462734591669071,-0.18390637675225302,-0.11454718012006801,-1.1225013660941698,1
treasure,2996445,-0.0799393859902254,0.223284363869235,-0.141248460119427,-0.051021323356052,1.83056878346075,3.78229616861323,-0.0974751113798336,0.208775796950353,3
treasure,45491127,-0.0799393859902254,-0.455590953296231,-2.23273608885291,0.170465925272648,-0.5462734591669071,-0.9762197251354492,-0.0974751113798336,0.12558008595239098,1
treasure,3204327,-0.0799393859902254,0.298292829103474,1.20997805109167,0.6554949634089179,-0.5462734591669071,-0.5908315125372171,-0.0974751113798336,-0.0777598586098646,3
treasure,2180358,-0.0799393859902254,1.61785733567879,1.55735256245814,1.21341853906856,-0.5462734591669071,0.527748734119614,-0.0974751113798336,-0.286446993063133,1
treasure,1872234,-0.0799393859902254,-0.331729572068524,0.282065739712016,-0.802395787058482,-0.5462734591669071,0.496922419621678,-0.0974751113798336,0.517398702533031,1
true crime,6434434,0.127644046457623,-0.100420999732551,0.792266665959688,-1.81731204026848,1.83056878346075,2.37969885895715,-0.0748800479478515,0.0435626267066392,1
true crime,17961723,-1.16122070160856,-1.19739545038549,-0.6224871442283559,1.02837855920154,-0.5462734591669071,-0.335506634570659,0.10550861432083801,-1.03251881230554,1
true crime,4639714,0.100188635738315,-0.10797055305158099,-0.649897837681095,0.526527704713724,-0.5462734591669071,0.0801743601591992,2.7066750647867797,-0.9650297415643709,1
true crime,3358314,0.572319063060985,0.422592571491641,-0.800139468775823,-2.81260284106834,-0.5462734591669071,-0.9293874396482009,-0.7076293170285659,-1.30705366332697,1
true crime,3215642,0.242751497379878,0.11150226795197699,0.545570424885041,0.540545885006682,-0.5462734591669071,-0.556626159719315,-1.9381087878573702,1.6147482919174998,1
true crime,3161838,0.36714760127446006,0.212325334857739,-0.0105735818981956,-0.0341995070045057,-0.5462734591669071,1.07669425767901,-0.953047140558905,-0.0887793573076954,1
true crime,3144132,-0.3720957471584821,-0.519737803110187,-0.384927800971289,-0.925755773636491,-0.5462734591669071,0.20253111616639105,0.849089622423677,0.268254978554018,1
true crime,3038872,-0.9215631912175941,-0.976266598331304,0.23560547628111703,1.02837855920154,-0.5462734591669071,-0.636181763673603,0.6674323118693579,1.17464808997503,5
true crime,2834844,-0.964670751973142,-1.06247762655507,0.46032144430404,0.243360462796018,-0.5462734591669071,-0.00353093997750361,-0.7169254467077459,1.82986617754161,1
true crime,2394716,-0.10958609771460699,-0.27868787165288395,0.297495029422835,-1.3911593593626201,-0.5462734591669071,-0.647978757106467,0.49714908939309393,-0.780228107512162,1
true crime,2379261,-0.0036800582726723703,-0.0933585143695867,0.229399281537101,0.23775319067883605,-0.5462734591669071,0.12261982396789599,-1.9577947095309298,-0.463337292404979,1
true crime,1540236,-1.1329955130186202,-1.1847316835277601,-0.0981498855082032,0.933054933209443,-0.5462734591669071,0.136254539995829,0.18928314766497303,0.950332928647784,1
true story,48857599,-0.0799393859902254,-0.204619447573854,0.696846421770438,1.20220399483419,1.83056878346075,2.36902821163094,-0.0974751113798336,0.814456191069075,5
true story,16536239,-0.0799393859902254,-0.9075900165259291,0.28887531450059006,1.55546213821668,1.83056878346075,1.00437098135693,-0.0974751113798336,0.45603674760496005,1
true story,901072,-0.0799393859902254,0.34271342669673704,-0.0279854060411302,0.935858569268035,1.83056878346075,1.38792147136009,-0.0974751113798336,-0.0009114170108711539,5
true story,14961,-0.0799393859902254,-0.5420942222936389,1.2013583361694298,0.46765134748331005,1.83056878346075,1.7542803628932602,-0.0974751113798336,1.16510997400111,5
true story,26102134,-0.0799393859902254,-0.5059537799535061,-1.03631965764533,-2.59391922849823,-0.5462734591669071,-0.453061599281057,-0.0974751113798336,-1.13412477106302,1
true story,18330294,-0.0799393859902254,-0.33060931576957103,0.27965221953378805,1.4685494204003502,-0.5462734591669071,-0.28537237654968894,-0.0974751113798336,0.428731958728193,5
true story,7364012,-0.0799393859902254,0.19615467871633202,-1.20181818415243,-2.07524655765886,-0.5462734591669071,1.0387541782969398,-0.0974751113798336,-1.15611986906883,5
true story,7208552,-0.0799393859902254,-0.0805486271250381,1.50132441546355,-1.6771302373389199,-0.5462734591669071,0.0489923574170564,-0.0974751113798336,1.07199847484495,5
true story,4639714,-0.0799393859902254,-0.10782443266476101,0.0364900615772611,0.526527704713724,-0.5462734591669071,0.424006329559253,-0.0974751113798336,-0.0134793844348183,1
true story,3393917,-0.0799393859902254,-0.7536765424089201,-0.5495643559861649,0.53774224894809,-0.5462734591669071,0.7304910333175771,-0.0974751113798336,-0.546606699121965,1
true story,3263906,-0.0799393859902254,-0.877391803249807,-0.57895758387102,-0.44913764367599607,-0.5462734591669071,-1.0165310594788999,-0.0974751113798336,-0.705150719393847,1
true story,2684122,-0.0799393859902254,-0.46742670462864705,-0.238996027337684,0.27700409549911303,-0.5462734591669071,-1.66506929141625,-0.0974751113798336,-0.32452077411764696,1
